name,id,variable,date,value
Teton County,30099,bgr,1986-01-01,11.874
Teton County,30099,bgr,1987-01-01,11.683
Teton County,30099,bgr,1988-01-01,12.552
Teton County,30099,bgr,1989-01-01,10.814
Teton County,30099,bgr,1990-01-01,8.241
Teton County,30099,bgr,1991-01-01,8.735
Teton County,30099,bgr,1992-01-01,11.455
Teton County,30099,bgr,1993-01-01,9.321
Teton County,30099,bgr,1994-01-01,7.059
Teton County,30099,bgr,1995-01-01,6.027
Teton County,30099,bgr,1996-01-01,4.78
Teton County,30099,bgr,1997-01-01,7.075
Teton County,30099,bgr,1998-01-01,7.669
Teton County,30099,bgr,1999-01-01,7.387
Teton County,30099,bgr,2000-01-01,9.072
Teton County,30099,bgr,2001-01-01,11.008
Teton County,30099,bgr,2002-01-01,11.943
Teton County,30099,bgr,2003-01-01,9.528
Teton County,30099,bgr,2004-01-01,8.131
Teton County,30099,bgr,2005-01-01,6.561
Teton County,30099,bgr,2006-01-01,7.18
Teton County,30099,bgr,2007-01-01,9.038
Teton County,30099,bgr,2008-01-01,11.115
Teton County,30099,bgr,2009-01-01,10.427
Teton County,30099,bgr,2010-01-01,9.11
Teton County,30099,bgr,2011-01-01,7.741
Teton County,30099,bgr,2012-01-01,9.422
Teton County,30099,bgr,2013-01-01,8.168
Teton County,30099,bgr,2014-01-01,8.005
Teton County,30099,bgr,2015-01-01,7.269
Teton County,30099,bgr,2016-01-01,6.807
Teton County,30099,bgr,2017-01-01,4.893
Teton County,30099,bgr,2018-01-01,6.072
Teton County,30099,bgr,2019-01-01,6.302
Teton County,30099,bgr,2020-01-01,5.793
