name,id,variable,date,value
Toole County,30101,shr,1986-01-01,6.31
Toole County,30101,shr,1987-01-01,5.663
Toole County,30101,shr,1988-01-01,5.285
Toole County,30101,shr,1989-01-01,6.091
Toole County,30101,shr,1990-01-01,6.037
Toole County,30101,shr,1991-01-01,5.808
Toole County,30101,shr,1992-01-01,5.775
Toole County,30101,shr,1993-01-01,5.413
Toole County,30101,shr,1994-01-01,4.398
Toole County,30101,shr,1995-01-01,3.462
Toole County,30101,shr,1996-01-01,3.695
Toole County,30101,shr,1997-01-01,4.783
Toole County,30101,shr,1998-01-01,4.84
Toole County,30101,shr,1999-01-01,3.544
Toole County,30101,shr,2000-01-01,3.451
Toole County,30101,shr,2001-01-01,4.273
Toole County,30101,shr,2002-01-01,4.547
Toole County,30101,shr,2003-01-01,2.82
Toole County,30101,shr,2004-01-01,3.483
Toole County,30101,shr,2005-01-01,4.385
Toole County,30101,shr,2006-01-01,3.713
Toole County,30101,shr,2007-01-01,3.862
Toole County,30101,shr,2008-01-01,4.716
Toole County,30101,shr,2009-01-01,4.755
Toole County,30101,shr,2010-01-01,5.237
Toole County,30101,shr,2011-01-01,4.065
Toole County,30101,shr,2012-01-01,3.112
Toole County,30101,shr,2013-01-01,3.162
Toole County,30101,shr,2014-01-01,4.007
Toole County,30101,shr,2015-01-01,3.779
Toole County,30101,shr,2016-01-01,4.652
Toole County,30101,shr,2017-01-01,3.737
Toole County,30101,shr,2018-01-01,3.807
Toole County,30101,shr,2019-01-01,4.586
Toole County,30101,shr,2020-01-01,3.826
