name,id,variable,date,value
Little Dry,10040106,pet,1979-01-01,0.4
Little Dry,10040106,pet,1979-02-01,0.608
Little Dry,10040106,pet,1979-03-01,1.694
Little Dry,10040106,pet,1979-04-01,3.07
Little Dry,10040106,pet,1979-05-01,4.744
Little Dry,10040106,pet,1979-06-01,7.272
Little Dry,10040106,pet,1979-07-01,7.693
Little Dry,10040106,pet,1979-08-01,6.627
Little Dry,10040106,pet,1979-09-01,5.493
Little Dry,10040106,pet,1979-10-01,3.268
Little Dry,10040106,pet,1979-11-01,1.2
Little Dry,10040106,pet,1979-12-01,1.551
Little Dry,10040106,pet,1980-01-01,0.845
Little Dry,10040106,pet,1980-02-01,1.119
Little Dry,10040106,pet,1980-03-01,2.174
Little Dry,10040106,pet,1980-04-01,5.377
Little Dry,10040106,pet,1980-05-01,6.635
Little Dry,10040106,pet,1980-06-01,7.041
Little Dry,10040106,pet,1980-07-01,8.634
Little Dry,10040106,pet,1980-08-01,6.178
Little Dry,10040106,pet,1980-09-01,4.388
Little Dry,10040106,pet,1980-10-01,3.016
Little Dry,10040106,pet,1980-11-01,1.816
Little Dry,10040106,pet,1980-12-01,0.968
Little Dry,10040106,pet,1981-01-01,1.067
Little Dry,10040106,pet,1981-02-01,1.597
Little Dry,10040106,pet,1981-03-01,2.997
Little Dry,10040106,pet,1981-04-01,4.783
Little Dry,10040106,pet,1981-05-01,5.242
Little Dry,10040106,pet,1981-06-01,5.973
Little Dry,10040106,pet,1981-07-01,7.987
Little Dry,10040106,pet,1981-08-01,6.856
Little Dry,10040106,pet,1981-09-01,5.296
Little Dry,10040106,pet,1981-10-01,2.662
Little Dry,10040106,pet,1981-11-01,1.504
Little Dry,10040106,pet,1981-12-01,0.698
Little Dry,10040106,pet,1982-01-01,0.616
Little Dry,10040106,pet,1982-02-01,1.1
Little Dry,10040106,pet,1982-03-01,1.968
Little Dry,10040106,pet,1982-04-01,3.745
Little Dry,10040106,pet,1982-05-01,4.272
Little Dry,10040106,pet,1982-06-01,5.735
Little Dry,10040106,pet,1982-07-01,7.478
Little Dry,10040106,pet,1982-08-01,6.928
Little Dry,10040106,pet,1982-09-01,4.229
Little Dry,10040106,pet,1982-10-01,2.472
Little Dry,10040106,pet,1982-11-01,1.027
Little Dry,10040106,pet,1982-12-01,0.776
Little Dry,10040106,pet,1983-01-01,0.835
Little Dry,10040106,pet,1983-02-01,1.457
Little Dry,10040106,pet,1983-03-01,2.118
Little Dry,10040106,pet,1983-04-01,3.862
Little Dry,10040106,pet,1983-05-01,4.988
Little Dry,10040106,pet,1983-06-01,6.378
Little Dry,10040106,pet,1983-07-01,8.326
Little Dry,10040106,pet,1983-08-01,7.648
Little Dry,10040106,pet,1983-09-01,4.563
Little Dry,10040106,pet,1983-10-01,2.753
Little Dry,10040106,pet,1983-11-01,1.227
Little Dry,10040106,pet,1983-12-01,0.434
Little Dry,10040106,pet,1984-01-01,1.161
Little Dry,10040106,pet,1984-02-01,1.601
Little Dry,10040106,pet,1984-03-01,1.862
Little Dry,10040106,pet,1984-04-01,4.43
Little Dry,10040106,pet,1984-05-01,6.162
Little Dry,10040106,pet,1984-06-01,6.68
Little Dry,10040106,pet,1984-07-01,8.378
Little Dry,10040106,pet,1984-08-01,7.767
Little Dry,10040106,pet,1984-09-01,4.275
Little Dry,10040106,pet,1984-10-01,2.437
Little Dry,10040106,pet,1984-11-01,1.305
Little Dry,10040106,pet,1984-12-01,0.484
Little Dry,10040106,pet,1985-01-01,0.658
Little Dry,10040106,pet,1985-02-01,1.215
Little Dry,10040106,pet,1985-03-01,2.253
Little Dry,10040106,pet,1985-04-01,4.746
Little Dry,10040106,pet,1985-05-01,6.361
Little Dry,10040106,pet,1985-06-01,7.198
Little Dry,10040106,pet,1985-07-01,8.451
Little Dry,10040106,pet,1985-08-01,6.237
Little Dry,10040106,pet,1985-09-01,3.54
Little Dry,10040106,pet,1985-10-01,2.791
Little Dry,10040106,pet,1985-11-01,0.798
Little Dry,10040106,pet,1985-12-01,0.836
Little Dry,10040106,pet,1986-01-01,0.961
Little Dry,10040106,pet,1986-02-01,0.879
Little Dry,10040106,pet,1986-03-01,3.173
Little Dry,10040106,pet,1986-04-01,3.577
Little Dry,10040106,pet,1986-05-01,5.701
Little Dry,10040106,pet,1986-06-01,7.127
Little Dry,10040106,pet,1986-07-01,7.502
Little Dry,10040106,pet,1986-08-01,6.919
