name,id,variable,date,value
Bitterroot,17010205,vpd,1979-01-01,0.551
Bitterroot,17010205,vpd,1979-02-01,1.902
Bitterroot,17010205,vpd,1979-03-01,2.819
Bitterroot,17010205,vpd,1979-04-01,3.855
Bitterroot,17010205,vpd,1979-05-01,6.382
Bitterroot,17010205,vpd,1979-06-01,10.169
Bitterroot,17010205,vpd,1979-07-01,13.438
Bitterroot,17010205,vpd,1979-08-01,11.048
Bitterroot,17010205,vpd,1979-09-01,10.232
Bitterroot,17010205,vpd,1979-10-01,4.663
Bitterroot,17010205,vpd,1979-11-01,1.384
Bitterroot,17010205,vpd,1979-12-01,1.53
Bitterroot,17010205,vpd,1980-01-01,0.887
Bitterroot,17010205,vpd,1980-02-01,1.549
Bitterroot,17010205,vpd,1980-03-01,1.907
Bitterroot,17010205,vpd,1980-04-01,5.973
Bitterroot,17010205,vpd,1980-05-01,5.112
Bitterroot,17010205,vpd,1980-06-01,6.505
Bitterroot,17010205,vpd,1980-07-01,10.338
Bitterroot,17010205,vpd,1980-08-01,8.946
Bitterroot,17010205,vpd,1980-09-01,6.908
Bitterroot,17010205,vpd,1980-10-01,4.649
Bitterroot,17010205,vpd,1980-11-01,1.726
Bitterroot,17010205,vpd,1980-12-01,1.785
Bitterroot,17010205,vpd,1981-01-01,0.842
Bitterroot,17010205,vpd,1981-02-01,2.009
Bitterroot,17010205,vpd,1981-03-01,3.269
Bitterroot,17010205,vpd,1981-04-01,4.614
Bitterroot,17010205,vpd,1981-05-01,3.698
Bitterroot,17010205,vpd,1981-06-01,6.214
Bitterroot,17010205,vpd,1981-07-01,10.957
Bitterroot,17010205,vpd,1981-08-01,14.308
Bitterroot,17010205,vpd,1981-09-01,8.754
Bitterroot,17010205,vpd,1981-10-01,2.877
Bitterroot,17010205,vpd,1981-11-01,1.637
Bitterroot,17010205,vpd,1981-12-01,0.853
Bitterroot,17010205,vpd,1982-01-01,1.251
Bitterroot,17010205,vpd,1982-02-01,1.674
Bitterroot,17010205,vpd,1982-03-01,2.244
Bitterroot,17010205,vpd,1982-04-01,3.65
Bitterroot,17010205,vpd,1982-05-01,5.184
Bitterroot,17010205,vpd,1982-06-01,7.137
Bitterroot,17010205,vpd,1982-07-01,9.469
Bitterroot,17010205,vpd,1982-08-01,11.648
Bitterroot,17010205,vpd,1982-09-01,6.155
Bitterroot,17010205,vpd,1982-10-01,2.635
Bitterroot,17010205,vpd,1982-11-01,1.294
Bitterroot,17010205,vpd,1982-12-01,0.624
Bitterroot,17010205,vpd,1983-01-01,1.32
Bitterroot,17010205,vpd,1983-02-01,1.65
Bitterroot,17010205,vpd,1983-03-01,2.549
Bitterroot,17010205,vpd,1983-04-01,4.006
Bitterroot,17010205,vpd,1983-05-01,6.154
Bitterroot,17010205,vpd,1983-06-01,7.428
Bitterroot,17010205,vpd,1983-07-01,9.157
Bitterroot,17010205,vpd,1983-08-01,11.592
Bitterroot,17010205,vpd,1983-09-01,5.668
Bitterroot,17010205,vpd,1983-10-01,3.634
Bitterroot,17010205,vpd,1983-11-01,0.886
Bitterroot,17010205,vpd,1983-12-01,0.786
Bitterroot,17010205,vpd,1984-01-01,1.272
Bitterroot,17010205,vpd,1984-02-01,1.75
Bitterroot,17010205,vpd,1984-03-01,2.026
Bitterroot,17010205,vpd,1984-04-01,3.731
Bitterroot,17010205,vpd,1984-05-01,5.366
Bitterroot,17010205,vpd,1984-06-01,6.771
Bitterroot,17010205,vpd,1984-07-01,12.753
Bitterroot,17010205,vpd,1984-08-01,11.929
