name,id,variable,date,value
Pryor,10070008,trenpp,1986-01-01,0.022
Pryor,10070008,trenpp,1987-01-01,0.028
Pryor,10070008,trenpp,1988-01-01,0.025
Pryor,10070008,trenpp,1989-01-01,0.024
Pryor,10070008,trenpp,1990-01-01,0.026
Pryor,10070008,trenpp,1991-01-01,0.025
Pryor,10070008,trenpp,1992-01-01,0.021
Pryor,10070008,trenpp,1993-01-01,0.024
Pryor,10070008,trenpp,1994-01-01,0.026
Pryor,10070008,trenpp,1995-01-01,0.029
Pryor,10070008,trenpp,1996-01-01,0.032
Pryor,10070008,trenpp,1997-01-01,0.033
Pryor,10070008,trenpp,1998-01-01,0.034
Pryor,10070008,trenpp,1999-01-01,0.038
Pryor,10070008,trenpp,2000-01-01,0.039
Pryor,10070008,trenpp,2001-01-01,0.044
Pryor,10070008,trenpp,2002-01-01,0.037
Pryor,10070008,trenpp,2003-01-01,0.036
Pryor,10070008,trenpp,2004-01-01,0.044
Pryor,10070008,trenpp,2005-01-01,0.047
Pryor,10070008,trenpp,2006-01-01,0.047
Pryor,10070008,trenpp,2007-01-01,0.043
Pryor,10070008,trenpp,2008-01-01,0.04
Pryor,10070008,trenpp,2009-01-01,0.045
Pryor,10070008,trenpp,2010-01-01,0.046
Pryor,10070008,trenpp,2011-01-01,0.043
Pryor,10070008,trenpp,2012-01-01,0.043
Pryor,10070008,trenpp,2013-01-01,0.048
Pryor,10070008,trenpp,2014-01-01,0.064
Pryor,10070008,trenpp,2015-01-01,0.065
Pryor,10070008,trenpp,2016-01-01,0.061
Pryor,10070008,trenpp,2017-01-01,0.058
Pryor,10070008,trenpp,2018-01-01,0.063
Pryor,10070008,trenpp,2019-01-01,0.064
Pryor,10070008,trenpp,2020-01-01,0.063
