name,id,variable,date,value
Flathead County,30029,tre,1986-01-01,34.001
Flathead County,30029,tre,1987-01-01,30.136
Flathead County,30029,tre,1988-01-01,33.313
Flathead County,30029,tre,1989-01-01,37.261
Flathead County,30029,tre,1990-01-01,34.843
Flathead County,30029,tre,1991-01-01,33.019
Flathead County,30029,tre,1992-01-01,30.336
Flathead County,30029,tre,1993-01-01,21.115
Flathead County,30029,tre,1994-01-01,25.779
Flathead County,30029,tre,1995-01-01,35.126
Flathead County,30029,tre,1996-01-01,42.051
Flathead County,30029,tre,1997-01-01,36.048
Flathead County,30029,tre,1998-01-01,36.834
Flathead County,30029,tre,1999-01-01,36.566
Flathead County,30029,tre,2000-01-01,38.991
Flathead County,30029,tre,2001-01-01,39.38
Flathead County,30029,tre,2002-01-01,43.207
Flathead County,30029,tre,2003-01-01,38.609
Flathead County,30029,tre,2004-01-01,34.236
Flathead County,30029,tre,2005-01-01,36.372
Flathead County,30029,tre,2006-01-01,37.607
Flathead County,30029,tre,2007-01-01,39.469
Flathead County,30029,tre,2008-01-01,35.284
Flathead County,30029,tre,2009-01-01,35.046
Flathead County,30029,tre,2010-01-01,36.521
Flathead County,30029,tre,2011-01-01,38.366
Flathead County,30029,tre,2012-01-01,39.359
Flathead County,30029,tre,2013-01-01,43.098
Flathead County,30029,tre,2014-01-01,45.338
Flathead County,30029,tre,2015-01-01,43.358
Flathead County,30029,tre,2016-01-01,42.66
Flathead County,30029,tre,2017-01-01,43.117
Flathead County,30029,tre,2018-01-01,46.046
Flathead County,30029,tre,2019-01-01,44.43
Flathead County,30029,tre,2020-01-01,43.716
