name,id,variable,date,value
Smith,10030103,pfg,1986-01-01,44.31
Smith,10030103,pfg,1987-01-01,43.741
Smith,10030103,pfg,1988-01-01,41.762
Smith,10030103,pfg,1989-01-01,46.178
Smith,10030103,pfg,1990-01-01,44.116
Smith,10030103,pfg,1991-01-01,45.931
Smith,10030103,pfg,1992-01-01,46.208
Smith,10030103,pfg,1993-01-01,46.313
Smith,10030103,pfg,1994-01-01,51.79
Smith,10030103,pfg,1995-01-01,49.389
Smith,10030103,pfg,1996-01-01,47.669
Smith,10030103,pfg,1997-01-01,49.578
Smith,10030103,pfg,1998-01-01,51.021
Smith,10030103,pfg,1999-01-01,49.25
Smith,10030103,pfg,2000-01-01,48.35
Smith,10030103,pfg,2001-01-01,43.931
Smith,10030103,pfg,2002-01-01,44.845
Smith,10030103,pfg,2003-01-01,45.555
Smith,10030103,pfg,2004-01-01,44.733
Smith,10030103,pfg,2005-01-01,45.837
Smith,10030103,pfg,2006-01-01,45.769
Smith,10030103,pfg,2007-01-01,44.751
Smith,10030103,pfg,2008-01-01,43.491
Smith,10030103,pfg,2009-01-01,47.883
Smith,10030103,pfg,2010-01-01,48.756
Smith,10030103,pfg,2011-01-01,51.391
Smith,10030103,pfg,2012-01-01,48.734
Smith,10030103,pfg,2013-01-01,43.386
Smith,10030103,pfg,2014-01-01,40.319
Smith,10030103,pfg,2015-01-01,40.801
Smith,10030103,pfg,2016-01-01,40.263
Smith,10030103,pfg,2017-01-01,42.184
Smith,10030103,pfg,2018-01-01,41.504
Smith,10030103,pfg,2019-01-01,43.716
Smith,10030103,pfg,2020-01-01,45.44
