name,id,variable,date,value
Lower Powder,10090209,pfgnpp,1986-01-01,0.098
Lower Powder,10090209,pfgnpp,1987-01-01,0.11
Lower Powder,10090209,pfgnpp,1988-01-01,0.074
Lower Powder,10090209,pfgnpp,1989-01-01,0.144
Lower Powder,10090209,pfgnpp,1990-01-01,0.137
Lower Powder,10090209,pfgnpp,1991-01-01,0.168
Lower Powder,10090209,pfgnpp,1992-01-01,0.138
Lower Powder,10090209,pfgnpp,1993-01-01,0.183
Lower Powder,10090209,pfgnpp,1994-01-01,0.158
Lower Powder,10090209,pfgnpp,1995-01-01,0.146
Lower Powder,10090209,pfgnpp,1996-01-01,0.157
Lower Powder,10090209,pfgnpp,1997-01-01,0.152
Lower Powder,10090209,pfgnpp,1998-01-01,0.156
Lower Powder,10090209,pfgnpp,1999-01-01,0.174
Lower Powder,10090209,pfgnpp,2000-01-01,0.124
Lower Powder,10090209,pfgnpp,2001-01-01,0.158
Lower Powder,10090209,pfgnpp,2002-01-01,0.104
Lower Powder,10090209,pfgnpp,2003-01-01,0.131
Lower Powder,10090209,pfgnpp,2004-01-01,0.108
Lower Powder,10090209,pfgnpp,2005-01-01,0.145
Lower Powder,10090209,pfgnpp,2006-01-01,0.133
Lower Powder,10090209,pfgnpp,2007-01-01,0.144
Lower Powder,10090209,pfgnpp,2008-01-01,0.154
Lower Powder,10090209,pfgnpp,2009-01-01,0.177
Lower Powder,10090209,pfgnpp,2010-01-01,0.207
Lower Powder,10090209,pfgnpp,2011-01-01,0.183
Lower Powder,10090209,pfgnpp,2012-01-01,0.145
Lower Powder,10090209,pfgnpp,2013-01-01,0.194
Lower Powder,10090209,pfgnpp,2014-01-01,0.191
Lower Powder,10090209,pfgnpp,2015-01-01,0.188
Lower Powder,10090209,pfgnpp,2016-01-01,0.158
Lower Powder,10090209,pfgnpp,2017-01-01,0.14
Lower Powder,10090209,pfgnpp,2018-01-01,0.161
Lower Powder,10090209,pfgnpp,2019-01-01,0.218
Lower Powder,10090209,pfgnpp,2020-01-01,0.179
