name,id,variable,date,value
Lower Belle Fourche,10120202,evi,2000-02-01,0.105
Lower Belle Fourche,10120202,evi,2000-03-01,0.121
Lower Belle Fourche,10120202,evi,2000-04-01,0.187
Lower Belle Fourche,10120202,evi,2000-05-01,0.3
Lower Belle Fourche,10120202,evi,2000-06-01,0.313
Lower Belle Fourche,10120202,evi,2000-07-01,0.255
Lower Belle Fourche,10120202,evi,2000-08-01,0.197
Lower Belle Fourche,10120202,evi,2000-09-01,0.162
Lower Belle Fourche,10120202,evi,2000-10-01,0.124
Lower Belle Fourche,10120202,evi,2000-11-01,0.106
Lower Belle Fourche,10120202,evi,2000-12-01,0.116
Lower Belle Fourche,10120202,evi,2001-01-01,0.107
Lower Belle Fourche,10120202,evi,2001-02-01,0.099
Lower Belle Fourche,10120202,evi,2001-03-01,0.097
Lower Belle Fourche,10120202,evi,2001-04-01,0.177
Lower Belle Fourche,10120202,evi,2001-05-01,0.277
Lower Belle Fourche,10120202,evi,2001-06-01,0.272
Lower Belle Fourche,10120202,evi,2001-07-01,0.249
Lower Belle Fourche,10120202,evi,2001-08-01,0.206
Lower Belle Fourche,10120202,evi,2001-09-01,0.166
Lower Belle Fourche,10120202,evi,2001-10-01,0.14
Lower Belle Fourche,10120202,evi,2001-11-01,0.132
Lower Belle Fourche,10120202,evi,2001-12-01,0.126
Lower Belle Fourche,10120202,evi,2002-01-01,0.118
Lower Belle Fourche,10120202,evi,2002-02-01,0.123
Lower Belle Fourche,10120202,evi,2002-03-01,0.099
Lower Belle Fourche,10120202,evi,2002-04-01,0.16
Lower Belle Fourche,10120202,evi,2002-05-01,0.218
Lower Belle Fourche,10120202,evi,2002-06-01,0.196
Lower Belle Fourche,10120202,evi,2002-07-01,0.173
Lower Belle Fourche,10120202,evi,2002-08-01,0.162
Lower Belle Fourche,10120202,evi,2002-09-01,0.182
Lower Belle Fourche,10120202,evi,2002-10-01,0.184
Lower Belle Fourche,10120202,evi,2002-11-01,0.144
Lower Belle Fourche,10120202,evi,2002-12-01,0.13
Lower Belle Fourche,10120202,evi,2003-01-01,0.14
Lower Belle Fourche,10120202,evi,2003-02-01,0.111
Lower Belle Fourche,10120202,evi,2003-03-01,0.14
Lower Belle Fourche,10120202,evi,2003-04-01,0.223
Lower Belle Fourche,10120202,evi,2003-05-01,0.278
Lower Belle Fourche,10120202,evi,2003-06-01,0.271
Lower Belle Fourche,10120202,evi,2003-07-01,0.206
Lower Belle Fourche,10120202,evi,2003-08-01,0.173
Lower Belle Fourche,10120202,evi,2003-09-01,0.178
Lower Belle Fourche,10120202,evi,2003-10-01,0.175
Lower Belle Fourche,10120202,evi,2003-11-01,0.153
Lower Belle Fourche,10120202,evi,2003-12-01,0.137
Lower Belle Fourche,10120202,evi,2004-01-01,0.13
Lower Belle Fourche,10120202,evi,2004-02-01,0.114
Lower Belle Fourche,10120202,evi,2004-03-01,0.156
Lower Belle Fourche,10120202,evi,2004-04-01,0.206
Lower Belle Fourche,10120202,evi,2004-05-01,0.236
Lower Belle Fourche,10120202,evi,2004-06-01,0.244
Lower Belle Fourche,10120202,evi,2004-07-01,0.217
Lower Belle Fourche,10120202,evi,2004-08-01,0.192
Lower Belle Fourche,10120202,evi,2004-09-01,0.178
Lower Belle Fourche,10120202,evi,2004-10-01,0.148
Lower Belle Fourche,10120202,evi,2004-11-01,0.14
Lower Belle Fourche,10120202,evi,2004-12-01,0.123
Lower Belle Fourche,10120202,evi,2005-01-01,0.119
Lower Belle Fourche,10120202,evi,2005-02-01,0.119
Lower Belle Fourche,10120202,evi,2005-03-01,0.134
Lower Belle Fourche,10120202,evi,2005-04-01,0.181
Lower Belle Fourche,10120202,evi,2005-05-01,0.238
Lower Belle Fourche,10120202,evi,2005-06-01,0.302
Lower Belle Fourche,10120202,evi,2005-07-01,0.215
Lower Belle Fourche,10120202,evi,2005-08-01,0.189
Lower Belle Fourche,10120202,evi,2005-09-01,0.163
Lower Belle Fourche,10120202,evi,2005-10-01,0.16
Lower Belle Fourche,10120202,evi,2005-11-01,0.149
Lower Belle Fourche,10120202,evi,2005-12-01,0.142
Lower Belle Fourche,10120202,evi,2006-01-01,0.121
Lower Belle Fourche,10120202,evi,2006-02-01,0.124
Lower Belle Fourche,10120202,evi,2006-03-01,0.142
Lower Belle Fourche,10120202,evi,2006-04-01,0.241
Lower Belle Fourche,10120202,evi,2006-05-01,0.291
Lower Belle Fourche,10120202,evi,2006-06-01,0.249
Lower Belle Fourche,10120202,evi,2006-07-01,0.181
Lower Belle Fourche,10120202,evi,2006-08-01,0.158
Lower Belle Fourche,10120202,evi,2006-09-01,0.161
Lower Belle Fourche,10120202,evi,2006-10-01,0.176
Lower Belle Fourche,10120202,evi,2006-11-01,0.158
Lower Belle Fourche,10120202,evi,2006-12-01,0.135
Lower Belle Fourche,10120202,evi,2007-01-01,0.119
Lower Belle Fourche,10120202,evi,2007-02-01,0.118
Lower Belle Fourche,10120202,evi,2007-03-01,0.146
Lower Belle Fourche,10120202,evi,2007-04-01,0.214
Lower Belle Fourche,10120202,evi,2007-05-01,0.279
Lower Belle Fourche,10120202,evi,2007-06-01,0.296
Lower Belle Fourche,10120202,evi,2007-07-01,0.214
Lower Belle Fourche,10120202,evi,2007-08-01,0.193
Lower Belle Fourche,10120202,evi,2007-09-01,0.17
Lower Belle Fourche,10120202,evi,2007-10-01,0.141
Lower Belle Fourche,10120202,evi,2007-11-01,0.127
Lower Belle Fourche,10120202,evi,2007-12-01,0.123
Lower Belle Fourche,10120202,evi,2008-01-01,0.109
Lower Belle Fourche,10120202,evi,2008-02-01,0.101
Lower Belle Fourche,10120202,evi,2008-03-01,0.115
Lower Belle Fourche,10120202,evi,2008-04-01,0.167
Lower Belle Fourche,10120202,evi,2008-05-01,0.249
Lower Belle Fourche,10120202,evi,2008-06-01,0.32
