name,id,variable,date,value
Lincoln County,30053,gpp,2007-12-01,0
Lincoln County,30053,gpp,2000-02-01,0.001
Lincoln County,30053,gpp,2000-03-01,0.014
Lincoln County,30053,gpp,2000-04-01,0.071
Lincoln County,30053,gpp,2000-05-01,0.106
Lincoln County,30053,gpp,2000-06-01,0.204
Lincoln County,30053,gpp,2000-07-01,0.235
Lincoln County,30053,gpp,2000-08-01,0.152
Lincoln County,30053,gpp,2000-09-01,0.1
Lincoln County,30053,gpp,2000-10-01,0.037
Lincoln County,30053,gpp,2000-11-01,0.001
Lincoln County,30053,gpp,2000-12-01,0
Lincoln County,30053,gpp,2001-01-01,0
Lincoln County,30053,gpp,2001-02-01,0.001
Lincoln County,30053,gpp,2001-03-01,0.018
Lincoln County,30053,gpp,2001-04-01,0.044
Lincoln County,30053,gpp,2001-05-01,0.146
Lincoln County,30053,gpp,2001-06-01,0.12
Lincoln County,30053,gpp,2001-07-01,0.199
Lincoln County,30053,gpp,2001-08-01,0.147
Lincoln County,30053,gpp,2001-09-01,0.116
Lincoln County,30053,gpp,2001-10-01,0.023
Lincoln County,30053,gpp,2001-11-01,0.014
Lincoln County,30053,gpp,2001-12-01,0
Lincoln County,30053,gpp,2002-01-01,0
Lincoln County,30053,gpp,2002-02-01,0.001
Lincoln County,30053,gpp,2002-03-01,0.008
Lincoln County,30053,gpp,2002-04-01,0.037
Lincoln County,30053,gpp,2002-05-01,0.099
Lincoln County,30053,gpp,2002-06-01,0.202
Lincoln County,30053,gpp,2002-07-01,0.239
Lincoln County,30053,gpp,2002-08-01,0.21
Lincoln County,30053,gpp,2002-09-01,0.109
Lincoln County,30053,gpp,2002-10-01,0.034
Lincoln County,30053,gpp,2002-11-01,0.007
Lincoln County,30053,gpp,2002-12-01,0
Lincoln County,30053,gpp,2003-01-01,0.002
Lincoln County,30053,gpp,2003-02-01,0.003
Lincoln County,30053,gpp,2003-03-01,0.02
Lincoln County,30053,gpp,2003-04-01,0.051
Lincoln County,30053,gpp,2003-05-01,0.113
Lincoln County,30053,gpp,2003-06-01,0.241
