name,id,variable,date,value
Fisher,17010102,erc,1979-01-01,12.026
Fisher,17010102,erc,1979-02-01,12.79
Fisher,17010102,erc,1979-03-01,23.708
Fisher,17010102,erc,1979-04-01,25.435
Fisher,17010102,erc,1979-05-01,39.003
Fisher,17010102,erc,1979-06-01,54.343
Fisher,17010102,erc,1979-07-01,57.264
Fisher,17010102,erc,1979-08-01,56.581
Fisher,17010102,erc,1979-09-01,44.604
Fisher,17010102,erc,1979-10-01,33.809
Fisher,17010102,erc,1979-11-01,15.638
Fisher,17010102,erc,1979-12-01,7.308
Fisher,17010102,erc,1980-01-01,8.505
Fisher,17010102,erc,1980-02-01,14.264
Fisher,17010102,erc,1980-03-01,15.327
Fisher,17010102,erc,1980-04-01,29.93
Fisher,17010102,erc,1980-05-01,26.724
Fisher,17010102,erc,1980-06-01,20.795
Fisher,17010102,erc,1980-07-01,38.716
Fisher,17010102,erc,1980-08-01,44.687
Fisher,17010102,erc,1980-09-01,31.85
Fisher,17010102,erc,1980-10-01,33.963
Fisher,17010102,erc,1980-11-01,15.336
Fisher,17010102,erc,1980-12-01,8.65
Fisher,17010102,erc,1981-01-01,10.264
Fisher,17010102,erc,1981-02-01,12.075
Fisher,17010102,erc,1981-03-01,24.284
Fisher,17010102,erc,1981-04-01,25.664
Fisher,17010102,erc,1981-05-01,21.606
Fisher,17010102,erc,1981-06-01,15.984
Fisher,17010102,erc,1981-07-01,35.298
Fisher,17010102,erc,1981-08-01,52.417
Fisher,17010102,erc,1981-09-01,43.474
Fisher,17010102,erc,1981-10-01,25.571
Fisher,17010102,erc,1981-11-01,12.9
Fisher,17010102,erc,1981-12-01,3.515
Fisher,17010102,erc,1982-01-01,4.807
Fisher,17010102,erc,1982-02-01,10.869
Fisher,17010102,erc,1982-03-01,14.579
Fisher,17010102,erc,1982-04-01,23.975
Fisher,17010102,erc,1982-05-01,34.083
Fisher,17010102,erc,1982-06-01,34.386
Fisher,17010102,erc,1982-07-01,31.887
Fisher,17010102,erc,1982-08-01,44.96
Fisher,17010102,erc,1982-09-01,37.15
Fisher,17010102,erc,1982-10-01,19.749
Fisher,17010102,erc,1982-11-01,8.315
Fisher,17010102,erc,1982-12-01,3.427
Fisher,17010102,erc,1983-01-01,5.756
Fisher,17010102,erc,1983-02-01,10.193
Fisher,17010102,erc,1983-03-01,12.777
Fisher,17010102,erc,1983-04-01,25.494
Fisher,17010102,erc,1983-05-01,33.92
Fisher,17010102,erc,1983-06-01,31.585
Fisher,17010102,erc,1983-07-01,29.153
Fisher,17010102,erc,1983-08-01,42.18
Fisher,17010102,erc,1983-09-01,35.784
Fisher,17010102,erc,1983-10-01,27.909
Fisher,17010102,erc,1983-11-01,5.739
Fisher,17010102,erc,1983-12-01,9.167
Fisher,17010102,erc,1984-01-01,11.126
Fisher,17010102,erc,1984-02-01,15.282
Fisher,17010102,erc,1984-03-01,15.51
Fisher,17010102,erc,1984-04-01,22.906
Fisher,17010102,erc,1984-05-01,20.892
Fisher,17010102,erc,1984-06-01,28.819
Fisher,17010102,erc,1984-07-01,54.49
Fisher,17010102,erc,1984-08-01,54.646
Fisher,17010102,erc,1984-09-01,34.635
Fisher,17010102,erc,1984-10-01,26.876
Fisher,17010102,erc,1984-11-01,4.504
Fisher,17010102,erc,1984-12-01,7.281
Fisher,17010102,erc,1985-01-01,17.587
Fisher,17010102,erc,1985-02-01,17.753
Fisher,17010102,erc,1985-03-01,20.143
Fisher,17010102,erc,1985-04-01,25.698
Fisher,17010102,erc,1985-05-01,38.641
Fisher,17010102,erc,1985-06-01,36.398
Fisher,17010102,erc,1985-07-01,67.822
Fisher,17010102,erc,1985-08-01,38.559
Fisher,17010102,erc,1985-09-01,22.882
Fisher,17010102,erc,1985-10-01,17.293
Fisher,17010102,erc,1985-11-01,8.18
Fisher,17010102,erc,1985-12-01,13.693
Fisher,17010102,erc,1986-01-01,4.283
Fisher,17010102,erc,1986-02-01,6.475
Fisher,17010102,erc,1986-03-01,14.996
Fisher,17010102,erc,1986-04-01,26.229
Fisher,17010102,erc,1986-05-01,31.057
Fisher,17010102,erc,1986-06-01,39.486
Fisher,17010102,erc,1986-07-01,37.584
Fisher,17010102,erc,1986-08-01,59.418
Fisher,17010102,erc,1986-09-01,20.135
