name,id,variable,date,value
Milk Headwaters,10050001,rmax,1979-01-01,86.066
Milk Headwaters,10050001,rmax,1979-02-01,95.539
Milk Headwaters,10050001,rmax,1979-03-01,84.463
Milk Headwaters,10050001,rmax,1979-04-01,84.799
Milk Headwaters,10050001,rmax,1979-05-01,81.165
Milk Headwaters,10050001,rmax,1979-06-01,79.167
Milk Headwaters,10050001,rmax,1979-07-01,81.492
Milk Headwaters,10050001,rmax,1979-08-01,87.561
Milk Headwaters,10050001,rmax,1979-09-01,79.952
Milk Headwaters,10050001,rmax,1979-10-01,84.969
Milk Headwaters,10050001,rmax,1979-11-01,80.097
Milk Headwaters,10050001,rmax,1979-12-01,83.964
Milk Headwaters,10050001,rmax,1980-01-01,85.954
Milk Headwaters,10050001,rmax,1980-02-01,89.539
Milk Headwaters,10050001,rmax,1980-03-01,93.011
Milk Headwaters,10050001,rmax,1980-04-01,76.17
Milk Headwaters,10050001,rmax,1980-05-01,74.948
Milk Headwaters,10050001,rmax,1980-06-01,90.621
Milk Headwaters,10050001,rmax,1980-07-01,86.206
Milk Headwaters,10050001,rmax,1980-08-01,91.487
Milk Headwaters,10050001,rmax,1980-09-01,87.515
Milk Headwaters,10050001,rmax,1980-10-01,78.636
Milk Headwaters,10050001,rmax,1980-11-01,83.294
Milk Headwaters,10050001,rmax,1980-12-01,82.035
Milk Headwaters,10050001,rmax,1981-01-01,85.09
Milk Headwaters,10050001,rmax,1981-02-01,78.265
Milk Headwaters,10050001,rmax,1981-03-01,85.288
Milk Headwaters,10050001,rmax,1981-04-01,74.602
Milk Headwaters,10050001,rmax,1981-05-01,87.863
Milk Headwaters,10050001,rmax,1981-06-01,89.297
Milk Headwaters,10050001,rmax,1981-07-01,85.388
Milk Headwaters,10050001,rmax,1981-08-01,84.598
Milk Headwaters,10050001,rmax,1981-09-01,82.42
Milk Headwaters,10050001,rmax,1981-10-01,86.339
Milk Headwaters,10050001,rmax,1981-11-01,87.204
Milk Headwaters,10050001,rmax,1981-12-01,91.403
Milk Headwaters,10050001,rmax,1982-01-01,97.233
Milk Headwaters,10050001,rmax,1982-02-01,81.322
Milk Headwaters,10050001,rmax,1982-03-01,98.075
Milk Headwaters,10050001,rmax,1982-04-01,81.365
Milk Headwaters,10050001,rmax,1982-05-01,79.676
