name,id,variable,date,value
Cut Bank,10030202,afg,1986-01-01,6.762
Cut Bank,10030202,afg,1987-01-01,5.825
Cut Bank,10030202,afg,1988-01-01,3.789
Cut Bank,10030202,afg,1989-01-01,3.861
Cut Bank,10030202,afg,1990-01-01,3.596
Cut Bank,10030202,afg,1991-01-01,3.211
Cut Bank,10030202,afg,1992-01-01,3.104
Cut Bank,10030202,afg,1993-01-01,4.096
Cut Bank,10030202,afg,1994-01-01,3.939
Cut Bank,10030202,afg,1995-01-01,6.171
Cut Bank,10030202,afg,1996-01-01,3.86
Cut Bank,10030202,afg,1997-01-01,4.462
Cut Bank,10030202,afg,1998-01-01,4.411
Cut Bank,10030202,afg,1999-01-01,3.24
Cut Bank,10030202,afg,2000-01-01,3.507
Cut Bank,10030202,afg,2001-01-01,5.144
Cut Bank,10030202,afg,2002-01-01,6.142
Cut Bank,10030202,afg,2003-01-01,4.185
Cut Bank,10030202,afg,2004-01-01,5.337
Cut Bank,10030202,afg,2005-01-01,5.41
Cut Bank,10030202,afg,2006-01-01,6.79
Cut Bank,10030202,afg,2007-01-01,6.909
Cut Bank,10030202,afg,2008-01-01,5.109
Cut Bank,10030202,afg,2009-01-01,2.795
Cut Bank,10030202,afg,2010-01-01,3.606
Cut Bank,10030202,afg,2011-01-01,4.369
Cut Bank,10030202,afg,2012-01-01,6.325
Cut Bank,10030202,afg,2013-01-01,5.477
Cut Bank,10030202,afg,2014-01-01,6.137
Cut Bank,10030202,afg,2015-01-01,6.115
Cut Bank,10030202,afg,2016-01-01,6.92
Cut Bank,10030202,afg,2017-01-01,8.097
Cut Bank,10030202,afg,2018-01-01,8.246
Cut Bank,10030202,afg,2019-01-01,6.038
Cut Bank,10030202,afg,2020-01-01,5.241
