name,id,variable,date,value
Prairie Elk-Wolf,10060001,shr,1986-01-01,6.752
Prairie Elk-Wolf,10060001,shr,1987-01-01,6.925
Prairie Elk-Wolf,10060001,shr,1988-01-01,6.916
Prairie Elk-Wolf,10060001,shr,1989-01-01,6.699
Prairie Elk-Wolf,10060001,shr,1990-01-01,6.666
Prairie Elk-Wolf,10060001,shr,1991-01-01,5.825
Prairie Elk-Wolf,10060001,shr,1992-01-01,6.284
Prairie Elk-Wolf,10060001,shr,1993-01-01,5.467
Prairie Elk-Wolf,10060001,shr,1994-01-01,5.029
Prairie Elk-Wolf,10060001,shr,1995-01-01,5.019
Prairie Elk-Wolf,10060001,shr,1996-01-01,4.697
Prairie Elk-Wolf,10060001,shr,1997-01-01,4.412
Prairie Elk-Wolf,10060001,shr,1998-01-01,5.293
Prairie Elk-Wolf,10060001,shr,1999-01-01,5.232
Prairie Elk-Wolf,10060001,shr,2000-01-01,4.583
Prairie Elk-Wolf,10060001,shr,2001-01-01,3.825
Prairie Elk-Wolf,10060001,shr,2002-01-01,4.027
Prairie Elk-Wolf,10060001,shr,2003-01-01,3.913
Prairie Elk-Wolf,10060001,shr,2004-01-01,4.656
Prairie Elk-Wolf,10060001,shr,2005-01-01,4.247
Prairie Elk-Wolf,10060001,shr,2006-01-01,3.955
Prairie Elk-Wolf,10060001,shr,2007-01-01,4.431
Prairie Elk-Wolf,10060001,shr,2008-01-01,4.082
Prairie Elk-Wolf,10060001,shr,2009-01-01,4.956
Prairie Elk-Wolf,10060001,shr,2010-01-01,5.559
Prairie Elk-Wolf,10060001,shr,2011-01-01,5.133
Prairie Elk-Wolf,10060001,shr,2012-01-01,4.275
Prairie Elk-Wolf,10060001,shr,2013-01-01,4.561
Prairie Elk-Wolf,10060001,shr,2014-01-01,5.048
Prairie Elk-Wolf,10060001,shr,2015-01-01,4.746
Prairie Elk-Wolf,10060001,shr,2016-01-01,5.518
Prairie Elk-Wolf,10060001,shr,2017-01-01,5.055
Prairie Elk-Wolf,10060001,shr,2018-01-01,5.049
Prairie Elk-Wolf,10060001,shr,2019-01-01,5.193
Prairie Elk-Wolf,10060001,shr,2020-01-01,4.139
