name,id,variable,date,value
Dillon,dillon,tmmn,1984-07-01,45.536
Dillon,dillon,tmmn,1984-08-01,45.193
Dillon,dillon,tmmn,1984-09-01,31.679
Dillon,dillon,tmmn,1984-10-01,22.367
Dillon,dillon,tmmn,1984-11-01,16.764
Dillon,dillon,tmmn,1984-12-01,3.852
Dillon,dillon,tmmn,1985-01-01,3.035
Dillon,dillon,tmmn,1985-02-01,3.496
Dillon,dillon,tmmn,1985-03-01,11.075
Dillon,dillon,tmmn,1985-04-01,25.285
Dillon,dillon,tmmn,1985-05-01,32.262
Dillon,dillon,tmmn,1985-06-01,37.986
Dillon,dillon,tmmn,1985-07-01,46.567
Dillon,dillon,tmmn,1985-08-01,39.635
Dillon,dillon,tmmn,1985-09-01,31.368
Dillon,dillon,tmmn,1985-10-01,24.283
Dillon,dillon,tmmn,1985-11-01,5.419
Dillon,dillon,tmmn,1985-12-01,6.678
Dillon,dillon,tmmn,1986-01-01,14.729
Dillon,dillon,tmmn,1986-02-01,15.243
Dillon,dillon,tmmn,1986-03-01,23.535
Dillon,dillon,tmmn,1986-04-01,24.232
Dillon,dillon,tmmn,1986-05-01,32.56
Dillon,dillon,tmmn,1986-06-01,41.412
Dillon,dillon,tmmn,1986-07-01,41.305
Dillon,dillon,tmmn,1986-08-01,44.83
Dillon,dillon,tmmn,1986-09-01,33.534
Dillon,dillon,tmmn,1986-10-01,26.799
Dillon,dillon,tmmn,1986-11-01,15.636
Dillon,dillon,tmmn,1986-12-01,9.371
Dillon,dillon,tmmn,1987-01-01,8.185
Dillon,dillon,tmmn,1987-02-01,13.393
Dillon,dillon,tmmn,1987-03-01,19.905
Dillon,dillon,tmmn,1987-04-01,27.178
Dillon,dillon,tmmn,1987-05-01,35.127
Dillon,dillon,tmmn,1987-06-01,40.283
Dillon,dillon,tmmn,1987-07-01,43.48
Dillon,dillon,tmmn,1987-08-01,39.504
Dillon,dillon,tmmn,1987-09-01,36.079
Dillon,dillon,tmmn,1987-10-01,25.434
Dillon,dillon,tmmn,1987-11-01,18.294
Dillon,dillon,tmmn,1987-12-01,10.287
Dillon,dillon,tmmn,1988-01-01,6.775
Dillon,dillon,tmmn,1988-02-01,13.759
Dillon,dillon,tmmn,1988-03-01,15.646
Dillon,dillon,tmmn,1988-04-01,26.644
Dillon,dillon,tmmn,1988-05-01,32.392
Dillon,dillon,tmmn,1988-06-01,43.162
Dillon,dillon,tmmn,1988-07-01,45.98
Dillon,dillon,tmmn,1988-08-01,41.318
Dillon,dillon,tmmn,1988-09-01,34.522
Dillon,dillon,tmmn,1988-10-01,31.783
Dillon,dillon,tmmn,1988-11-01,16.501
Dillon,dillon,tmmn,1988-12-01,9.39
Dillon,dillon,tmmn,1989-01-01,8.815
Dillon,dillon,tmmn,1989-02-01,0.199
Dillon,dillon,tmmn,1989-03-01,18.306
Dillon,dillon,tmmn,1989-04-01,24.759
Dillon,dillon,tmmn,1989-05-01,30.849
Dillon,dillon,tmmn,1989-06-01,38.976
Dillon,dillon,tmmn,1989-07-01,47.018
Dillon,dillon,tmmn,1989-08-01,41.473
Dillon,dillon,tmmn,1989-09-01,35.098
Dillon,dillon,tmmn,1989-10-01,26.91
Dillon,dillon,tmmn,1989-11-01,21.412
Dillon,dillon,tmmn,1989-12-01,11.95
Dillon,dillon,tmmn,1990-01-01,13.581
Dillon,dillon,tmmn,1990-02-01,9.251
Dillon,dillon,tmmn,1990-03-01,17.908
Dillon,dillon,tmmn,1990-04-01,26.744
Dillon,dillon,tmmn,1990-05-01,30.611
Dillon,dillon,tmmn,1990-06-01,38.618
Dillon,dillon,tmmn,1990-07-01,44.331
Dillon,dillon,tmmn,1990-08-01,43.633
Dillon,dillon,tmmn,1990-09-01,39.875
Dillon,dillon,tmmn,1990-10-01,25.56
Dillon,dillon,tmmn,1990-11-01,18.359
Dillon,dillon,tmmn,1990-12-01,-1.91
Dillon,dillon,tmmn,1991-01-01,7.844
Dillon,dillon,tmmn,1991-02-01,19.229
Dillon,dillon,tmmn,1991-03-01,16.539
Dillon,dillon,tmmn,1991-04-01,22.996
Dillon,dillon,tmmn,1991-05-01,30.686
Dillon,dillon,tmmn,1991-06-01,37.279
Dillon,dillon,tmmn,1991-07-01,44.594
Dillon,dillon,tmmn,1991-08-01,45.895
Dillon,dillon,tmmn,1991-09-01,36.501
Dillon,dillon,tmmn,1991-10-01,24.334
Dillon,dillon,tmmn,1991-11-01,13.512
Dillon,dillon,tmmn,1991-12-01,13.243
Dillon,dillon,tmmn,1992-01-01,12.635
Dillon,dillon,tmmn,1992-02-01,18.12
Dillon,dillon,tmmn,1992-03-01,23.677
Dillon,dillon,tmmn,1992-04-01,27.712
Dillon,dillon,tmmn,1992-05-01,34.361
Dillon,dillon,tmmn,1992-06-01,41.143
Dillon,dillon,tmmn,1992-07-01,41.882
Dillon,dillon,tmmn,1992-08-01,41.885
Dillon,dillon,tmmn,1992-09-01,34.732
Dillon,dillon,tmmn,1992-10-01,29.358
Dillon,dillon,tmmn,1992-11-01,14.128
Dillon,dillon,tmmn,1992-12-01,5.898
Dillon,dillon,tmmn,1993-01-01,4.852
Dillon,dillon,tmmn,1993-02-01,4.726
Dillon,dillon,tmmn,1993-03-01,20.819
Dillon,dillon,tmmn,1993-04-01,23.664
Dillon,dillon,tmmn,1993-05-01,34.98
Dillon,dillon,tmmn,1993-06-01,36.287
Dillon,dillon,tmmn,1993-07-01,38.35
Dillon,dillon,tmmn,1993-08-01,39.238
Dillon,dillon,tmmn,1993-09-01,33.959
Dillon,dillon,tmmn,1993-10-01,26.727
Dillon,dillon,tmmn,1993-11-01,10.802
Dillon,dillon,tmmn,1993-12-01,11.936
Dillon,dillon,tmmn,1994-01-01,15.926
Dillon,dillon,tmmn,1994-02-01,8.634
Dillon,dillon,tmmn,1994-03-01,18.717
Dillon,dillon,tmmn,1994-04-01,25.101
Dillon,dillon,tmmn,1994-05-01,34.858
Dillon,dillon,tmmn,1994-06-01,37.822
Dillon,dillon,tmmn,1994-07-01,43.498
Dillon,dillon,tmmn,1994-08-01,43.823
Dillon,dillon,tmmn,1994-09-01,37.933
Dillon,dillon,tmmn,1994-10-01,25.746
Dillon,dillon,tmmn,1994-11-01,10.844
Dillon,dillon,tmmn,1994-12-01,11.4
Dillon,dillon,tmmn,1995-01-01,11.668
Dillon,dillon,tmmn,1995-02-01,15.726
Dillon,dillon,tmmn,1995-03-01,16.95
Dillon,dillon,tmmn,1995-04-01,22.601
Dillon,dillon,tmmn,1995-05-01,30.82
Dillon,dillon,tmmn,1995-06-01,36.053
Dillon,dillon,tmmn,1995-07-01,43.61
Dillon,dillon,tmmn,1995-08-01,41.944
Dillon,dillon,tmmn,1995-09-01,35.731
Dillon,dillon,tmmn,1995-10-01,24.108
Dillon,dillon,tmmn,1995-11-01,22.829
Dillon,dillon,tmmn,1995-12-01,11.94
Dillon,dillon,tmmn,1996-01-01,6.046
Dillon,dillon,tmmn,1996-02-01,10.362
Dillon,dillon,tmmn,1996-03-01,15.322
Dillon,dillon,tmmn,1996-04-01,25.038
Dillon,dillon,tmmn,1996-05-01,29.437
Dillon,dillon,tmmn,1996-06-01,38.705
Dillon,dillon,tmmn,1996-07-01,44.807
Dillon,dillon,tmmn,1996-08-01,42.588
Dillon,dillon,tmmn,1996-09-01,33.792
Dillon,dillon,tmmn,1996-10-01,24.862
Dillon,dillon,tmmn,1996-11-01,17.945
Dillon,dillon,tmmn,1996-12-01,12.501
Dillon,dillon,tmmn,1997-01-01,8.621
Dillon,dillon,tmmn,1997-02-01,10.169
Dillon,dillon,tmmn,1997-03-01,18.129
Dillon,dillon,tmmn,1997-04-01,19.707
Dillon,dillon,tmmn,1997-05-01,33.361
Dillon,dillon,tmmn,1997-06-01,40.396
Dillon,dillon,tmmn,1997-07-01,43.833
Dillon,dillon,tmmn,1997-08-01,43.774
Dillon,dillon,tmmn,1997-09-01,38.382
Dillon,dillon,tmmn,1997-10-01,26.842
Dillon,dillon,tmmn,1997-11-01,18.131
Dillon,dillon,tmmn,1997-12-01,9.936
Dillon,dillon,tmmn,1998-01-01,12.874
Dillon,dillon,tmmn,1998-02-01,13.02
Dillon,dillon,tmmn,1998-03-01,17.924
Dillon,dillon,tmmn,1998-04-01,25.772
Dillon,dillon,tmmn,1998-05-01,32.476
Dillon,dillon,tmmn,1998-06-01,36.459
Dillon,dillon,tmmn,1998-07-01,47.919
Dillon,dillon,tmmn,1998-08-01,45.412
Dillon,dillon,tmmn,1998-09-01,41.511
Dillon,dillon,tmmn,1998-10-01,27.158
Dillon,dillon,tmmn,1998-11-01,23.256
Dillon,dillon,tmmn,1998-12-01,9.859
Dillon,dillon,tmmn,1999-01-01,15.638
Dillon,dillon,tmmn,1999-02-01,14.626
Dillon,dillon,tmmn,1999-03-01,16.247
Dillon,dillon,tmmn,1999-04-01,22.518
Dillon,dillon,tmmn,1999-05-01,30.944
Dillon,dillon,tmmn,1999-06-01,38.451
Dillon,dillon,tmmn,1999-07-01,42.611
Dillon,dillon,tmmn,1999-08-01,45.272
Dillon,dillon,tmmn,1999-09-01,33.673
Dillon,dillon,tmmn,1999-10-01,29.576
Dillon,dillon,tmmn,1999-11-01,25.887
Dillon,dillon,tmmn,1999-12-01,14.846
Dillon,dillon,tmmn,2000-01-01,12.837
Dillon,dillon,tmmn,2000-02-01,18.761
Dillon,dillon,tmmn,2000-03-01,18.254
Dillon,dillon,tmmn,2000-04-01,27.964
Dillon,dillon,tmmn,2000-05-01,34.672
Dillon,dillon,tmmn,2000-06-01,39.658
Dillon,dillon,tmmn,2000-07-01,46.349
Dillon,dillon,tmmn,2000-08-01,44.497
Dillon,dillon,tmmn,2000-09-01,35.836
Dillon,dillon,tmmn,2000-10-01,28.657
Dillon,dillon,tmmn,2000-11-01,9.414
Dillon,dillon,tmmn,2000-12-01,11.113
Dillon,dillon,tmmn,2001-01-01,11.584
Dillon,dillon,tmmn,2001-02-01,8.819
Dillon,dillon,tmmn,2001-03-01,21.49
Dillon,dillon,tmmn,2001-04-01,25.073
Dillon,dillon,tmmn,2001-05-01,33.199
Dillon,dillon,tmmn,2001-06-01,39.607
Dillon,dillon,tmmn,2001-07-01,45.971
Dillon,dillon,tmmn,2001-08-01,47.002
Dillon,dillon,tmmn,2001-09-01,39.736
Dillon,dillon,tmmn,2001-10-01,28.858
Dillon,dillon,tmmn,2001-11-01,23.556
Dillon,dillon,tmmn,2001-12-01,10.355
Dillon,dillon,tmmn,2002-01-01,11.596
Dillon,dillon,tmmn,2002-02-01,9.349
Dillon,dillon,tmmn,2002-03-01,14.227
Dillon,dillon,tmmn,2002-04-01,23.618
Dillon,dillon,tmmn,2002-05-01,31.75
Dillon,dillon,tmmn,2002-06-01,40.328
Dillon,dillon,tmmn,2002-07-01,47.881
Dillon,dillon,tmmn,2002-08-01,40.88
Dillon,dillon,tmmn,2002-09-01,37.077
Dillon,dillon,tmmn,2002-10-01,22.45
Dillon,dillon,tmmn,2002-11-01,20.179
Dillon,dillon,tmmn,2002-12-01,16.353
Dillon,dillon,tmmn,2003-01-01,19.043
Dillon,dillon,tmmn,2003-02-01,9.069
Dillon,dillon,tmmn,2003-03-01,22.278
Dillon,dillon,tmmn,2003-04-01,26.171
Dillon,dillon,tmmn,2003-05-01,33.19
Dillon,dillon,tmmn,2003-06-01,39.276
Dillon,dillon,tmmn,2003-07-01,48.845
Dillon,dillon,tmmn,2003-08-01,47.676
Dillon,dillon,tmmn,2003-09-01,37.025
Dillon,dillon,tmmn,2003-10-01,30.091
Dillon,dillon,tmmn,2003-11-01,14.191
Dillon,dillon,tmmn,2003-12-01,14.24
Dillon,dillon,tmmn,2004-01-01,11.687
Dillon,dillon,tmmn,2004-02-01,12.913
Dillon,dillon,tmmn,2004-03-01,24.258
Dillon,dillon,tmmn,2004-04-01,27.085
Dillon,dillon,tmmn,2004-05-01,33.097
Dillon,dillon,tmmn,2004-06-01,39.834
Dillon,dillon,tmmn,2004-07-01,45.237
Dillon,dillon,tmmn,2004-08-01,42.857
Dillon,dillon,tmmn,2004-09-01,35.859
Dillon,dillon,tmmn,2004-10-01,28.488
Dillon,dillon,tmmn,2004-11-01,18.844
Dillon,dillon,tmmn,2004-12-01,16.852
Dillon,dillon,tmmn,2005-01-01,13.665
Dillon,dillon,tmmn,2005-02-01,13.111
Dillon,dillon,tmmn,2005-03-01,19.267
Dillon,dillon,tmmn,2005-04-01,25.271
Dillon,dillon,tmmn,2005-05-01,33.215
Dillon,dillon,tmmn,2005-06-01,38.064
Dillon,dillon,tmmn,2005-07-01,45.931
Dillon,dillon,tmmn,2005-08-01,42.077
Dillon,dillon,tmmn,2005-09-01,37.045
Dillon,dillon,tmmn,2005-10-01,30.447
Dillon,dillon,tmmn,2005-11-01,18.665
Dillon,dillon,tmmn,2005-12-01,11.614
Dillon,dillon,tmmn,2006-01-01,15.928
Dillon,dillon,tmmn,2006-02-01,9.113
Dillon,dillon,tmmn,2006-03-01,16.397
Dillon,dillon,tmmn,2006-04-01,28.402
Dillon,dillon,tmmn,2006-05-01,33.572
Dillon,dillon,tmmn,2006-06-01,42.666
Dillon,dillon,tmmn,2006-07-01,49.038
Dillon,dillon,tmmn,2006-08-01,42.787
Dillon,dillon,tmmn,2006-09-01,37.705
Dillon,dillon,tmmn,2006-10-01,26.045
Dillon,dillon,tmmn,2006-11-01,20.463
Dillon,dillon,tmmn,2006-12-01,14.277
Dillon,dillon,tmmn,2007-01-01,7.234
Dillon,dillon,tmmn,2007-02-01,17.252
Dillon,dillon,tmmn,2007-03-01,24.62
Dillon,dillon,tmmn,2007-04-01,27.813
Dillon,dillon,tmmn,2007-05-01,33.755
Dillon,dillon,tmmn,2007-06-01,41.648
Dillon,dillon,tmmn,2007-07-01,51.687
Dillon,dillon,tmmn,2007-08-01,44.945
Dillon,dillon,tmmn,2007-09-01,36.306
Dillon,dillon,tmmn,2007-10-01,29.327
Dillon,dillon,tmmn,2007-11-01,19.595
Dillon,dillon,tmmn,2007-12-01,10.876
Dillon,dillon,tmmn,2008-01-01,7.257
Dillon,dillon,tmmn,2008-02-01,15.669
Dillon,dillon,tmmn,2008-03-01,14.273
Dillon,dillon,tmmn,2008-04-01,19.741
Dillon,dillon,tmmn,2008-05-01,33.195
Dillon,dillon,tmmn,2008-06-01,38.952
Dillon,dillon,tmmn,2008-07-01,44.94
Dillon,dillon,tmmn,2008-08-01,44.078
Dillon,dillon,tmmn,2008-09-01,36.043
Dillon,dillon,tmmn,2008-10-01,28.828
Dillon,dillon,tmmn,2008-11-01,24.866
Dillon,dillon,tmmn,2008-12-01,7.581
Dillon,dillon,tmmn,2009-01-01,13.921
Dillon,dillon,tmmn,2009-02-01,14.591
Dillon,dillon,tmmn,2009-03-01,15.986
Dillon,dillon,tmmn,2009-04-01,24.825
Dillon,dillon,tmmn,2009-05-01,33.234
Dillon,dillon,tmmn,2009-06-01,39.187
Dillon,dillon,tmmn,2009-07-01,44.94
Dillon,dillon,tmmn,2009-08-01,44.549
Dillon,dillon,tmmn,2009-09-01,40.068
Dillon,dillon,tmmn,2009-10-01,23.825
Dillon,dillon,tmmn,2009-11-01,19.412
Dillon,dillon,tmmn,2009-12-01,5.312
Dillon,dillon,tmmn,2010-01-01,15.531
Dillon,dillon,tmmn,2010-02-01,13.021
Dillon,dillon,tmmn,2010-03-01,20.691
Dillon,dillon,tmmn,2010-04-01,24.303
Dillon,dillon,tmmn,2010-05-01,28.726
Dillon,dillon,tmmn,2010-06-01,39.201
Dillon,dillon,tmmn,2010-07-01,43.776
Dillon,dillon,tmmn,2010-08-01,42.749
Dillon,dillon,tmmn,2010-09-01,38.112
Dillon,dillon,tmmn,2010-10-01,32.423
Dillon,dillon,tmmn,2010-11-01,16.487
Dillon,dillon,tmmn,2010-12-01,12.447
Dillon,dillon,tmmn,2011-01-01,9.558
Dillon,dillon,tmmn,2011-02-01,5.62
Dillon,dillon,tmmn,2011-03-01,16.191
Dillon,dillon,tmmn,2011-04-01,19.44
Dillon,dillon,tmmn,2011-05-01,28.495
Dillon,dillon,tmmn,2011-06-01,35.623
Dillon,dillon,tmmn,2011-07-01,43.212
Dillon,dillon,tmmn,2011-08-01,44.761
Dillon,dillon,tmmn,2011-09-01,39.01
Dillon,dillon,tmmn,2011-10-01,29.538
Dillon,dillon,tmmn,2011-11-01,11.89
Dillon,dillon,tmmn,2011-12-01,8.958
Dillon,dillon,tmmn,2012-01-01,12.253
Dillon,dillon,tmmn,2012-02-01,10.758
Dillon,dillon,tmmn,2012-03-01,20.09
Dillon,dillon,tmmn,2012-04-01,26.3
Dillon,dillon,tmmn,2012-05-01,29.92
Dillon,dillon,tmmn,2012-06-01,37.437
Dillon,dillon,tmmn,2012-07-01,48.214
Dillon,dillon,tmmn,2012-08-01,45.118
Dillon,dillon,tmmn,2012-09-01,38.045
Dillon,dillon,tmmn,2012-10-01,26.293
Dillon,dillon,tmmn,2012-11-01,23.247
Dillon,dillon,tmmn,2012-12-01,12.253
Dillon,dillon,tmmn,2013-01-01,9.897
Dillon,dillon,tmmn,2013-02-01,10.989
Dillon,dillon,tmmn,2013-03-01,16.298
Dillon,dillon,tmmn,2013-04-01,19.897
Dillon,dillon,tmmn,2013-05-01,32.541
Dillon,dillon,tmmn,2013-06-01,39.683
Dillon,dillon,tmmn,2013-07-01,46.735
Dillon,dillon,tmmn,2013-08-01,46.876
Dillon,dillon,tmmn,2013-09-01,39.828
Dillon,dillon,tmmn,2013-10-01,24.989
Dillon,dillon,tmmn,2013-11-01,19.727
Dillon,dillon,tmmn,2013-12-01,7.684
Dillon,dillon,tmmn,2014-01-01,15.808
Dillon,dillon,tmmn,2014-02-01,7.38
Dillon,dillon,tmmn,2014-03-01,19.941
Dillon,dillon,tmmn,2014-04-01,24.912
Dillon,dillon,tmmn,2014-05-01,33.771
Dillon,dillon,tmmn,2014-06-01,38.216
Dillon,dillon,tmmn,2014-07-01,48.409
Dillon,dillon,tmmn,2014-08-01,45.42
Dillon,dillon,tmmn,2014-09-01,38.476
Dillon,dillon,tmmn,2014-10-01,32.602
Dillon,dillon,tmmn,2014-11-01,15.367
Dillon,dillon,tmmn,2014-12-01,15.652
Dillon,dillon,tmmn,2015-01-01,17.97
Dillon,dillon,tmmn,2015-02-01,18.521
Dillon,dillon,tmmn,2015-03-01,24.585
Dillon,dillon,tmmn,2015-04-01,25.031
Dillon,dillon,tmmn,2015-05-01,35.531
Dillon,dillon,tmmn,2015-06-01,44.928
Dillon,dillon,tmmn,2015-07-01,45.75
Dillon,dillon,tmmn,2015-08-01,45.296
Dillon,dillon,tmmn,2015-09-01,39.938
Dillon,dillon,tmmn,2015-10-01,34.59
Dillon,dillon,tmmn,2015-11-01,15.082
Dillon,dillon,tmmn,2015-12-01,12.113
Dillon,dillon,tmmn,2016-01-01,13.155
Dillon,dillon,tmmn,2016-02-01,19.213
Dillon,dillon,tmmn,2016-03-01,21.323
Dillon,dillon,tmmn,2016-04-01,29.53
Dillon,dillon,tmmn,2016-05-01,33.585
Dillon,dillon,tmmn,2016-06-01,41.969
Dillon,dillon,tmmn,2016-07-01,43.827
Dillon,dillon,tmmn,2016-08-01,42.201
Dillon,dillon,tmmn,2016-09-01,37.408
Dillon,dillon,tmmn,2016-10-01,31.599
Dillon,dillon,tmmn,2016-11-01,24.941
Dillon,dillon,tmmn,2016-12-01,4.238
Dillon,dillon,tmmn,2017-01-01,4.681
Dillon,dillon,tmmn,2017-02-01,16.541
Dillon,dillon,tmmn,2017-03-01,25.963
Dillon,dillon,tmmn,2017-04-01,25.088
Dillon,dillon,tmmn,2017-05-01,32.927
Dillon,dillon,tmmn,2017-06-01,40.106
Dillon,dillon,tmmn,2017-07-01,48.524
Dillon,dillon,tmmn,2017-08-01,44.934
Dillon,dillon,tmmn,2017-09-01,37.098
Dillon,dillon,tmmn,2017-10-01,25.253
Dillon,dillon,tmmn,2017-11-01,20.185
Dillon,dillon,tmmn,2017-12-01,13.143
Dillon,dillon,tmmn,2018-01-01,16.211
Dillon,dillon,tmmn,2018-02-01,9.243
Dillon,dillon,tmmn,2018-03-01,17.854
Dillon,dillon,tmmn,2018-04-01,24.989
Dillon,dillon,tmmn,2018-05-01,37.174
Dillon,dillon,tmmn,2018-06-01,40.273
Dillon,dillon,tmmn,2018-07-01,46.063
Dillon,dillon,tmmn,2018-08-01,43.469
Dillon,dillon,tmmn,2018-09-01,35.548
Dillon,dillon,tmmn,2018-10-01,28.058
Dillon,dillon,tmmn,2018-11-01,17.835
Dillon,dillon,tmmn,2018-12-01,10.235
Dillon,dillon,tmmn,2019-01-01,12.497
Dillon,dillon,tmmn,2019-02-01,4.223
Dillon,dillon,tmmn,2019-03-01,12.289
Dillon,dillon,tmmn,2019-04-01,26.69
Dillon,dillon,tmmn,2019-05-01,32.616
Dillon,dillon,tmmn,2019-06-01,38.87
Dillon,dillon,tmmn,2019-07-01,44.209
Dillon,dillon,tmmn,2019-08-01,44.322
Dillon,dillon,tmmn,2019-09-01,38.754
Dillon,dillon,tmmn,2019-10-01,18.097
Dillon,dillon,tmmn,2019-11-01,18.066
Dillon,dillon,tmmn,2019-12-01,13.045
Dillon,dillon,tmmn,2020-01-01,14.087
Dillon,dillon,tmmn,2020-02-01,9.993
Dillon,dillon,tmmn,2020-03-01,17.693
Dillon,dillon,tmmn,2020-04-01,22.61
Dillon,dillon,tmmn,2020-05-01,33.218
Dillon,dillon,tmmn,2020-06-01,39.77
Dillon,dillon,tmmn,2020-07-01,43.744
Dillon,dillon,tmmn,2020-08-01,46.005
Dillon,dillon,tmmn,2020-09-01,37.769
Dillon,dillon,tmmn,2020-10-01,26.176
Dillon,dillon,tmmn,2020-11-01,17.588
Dillon,dillon,tmmn,2020-12-01,13.507
