name,id,variable,date,value
Jefferson,10020005,trenpp,1986-01-01,0.052
Jefferson,10020005,trenpp,1987-01-01,0.07
Jefferson,10020005,trenpp,1988-01-01,0.066
Jefferson,10020005,trenpp,1989-01-01,0.064
Jefferson,10020005,trenpp,1990-01-01,0.066
Jefferson,10020005,trenpp,1991-01-01,0.056
Jefferson,10020005,trenpp,1992-01-01,0.06
Jefferson,10020005,trenpp,1993-01-01,0.046
Jefferson,10020005,trenpp,1994-01-01,0.072
Jefferson,10020005,trenpp,1995-01-01,0.082
Jefferson,10020005,trenpp,1996-01-01,0.079
Jefferson,10020005,trenpp,1997-01-01,0.08
Jefferson,10020005,trenpp,1998-01-01,0.087
Jefferson,10020005,trenpp,1999-01-01,0.092
Jefferson,10020005,trenpp,2000-01-01,0.099
Jefferson,10020005,trenpp,2001-01-01,0.104
Jefferson,10020005,trenpp,2002-01-01,0.101
Jefferson,10020005,trenpp,2003-01-01,0.105
Jefferson,10020005,trenpp,2004-01-01,0.105
Jefferson,10020005,trenpp,2005-01-01,0.105
Jefferson,10020005,trenpp,2006-01-01,0.101
Jefferson,10020005,trenpp,2007-01-01,0.085
Jefferson,10020005,trenpp,2008-01-01,0.074
Jefferson,10020005,trenpp,2009-01-01,0.068
Jefferson,10020005,trenpp,2010-01-01,0.073
Jefferson,10020005,trenpp,2011-01-01,0.069
Jefferson,10020005,trenpp,2012-01-01,0.073
Jefferson,10020005,trenpp,2013-01-01,0.08
Jefferson,10020005,trenpp,2014-01-01,0.098
Jefferson,10020005,trenpp,2015-01-01,0.111
Jefferson,10020005,trenpp,2016-01-01,0.106
Jefferson,10020005,trenpp,2017-01-01,0.094
Jefferson,10020005,trenpp,2018-01-01,0.095
Jefferson,10020005,trenpp,2019-01-01,0.098
Jefferson,10020005,trenpp,2020-01-01,0.104
