name,id,variable,date,value
Big Porcupine,10100002,bgr,1986-01-01,36.671
Big Porcupine,10100002,bgr,1987-01-01,30.883
Big Porcupine,10100002,bgr,1988-01-01,36.113
Big Porcupine,10100002,bgr,1989-01-01,32.194
Big Porcupine,10100002,bgr,1990-01-01,27.7
Big Porcupine,10100002,bgr,1991-01-01,29.43
Big Porcupine,10100002,bgr,1992-01-01,28.659
Big Porcupine,10100002,bgr,1993-01-01,25.018
Big Porcupine,10100002,bgr,1994-01-01,22.515
Big Porcupine,10100002,bgr,1995-01-01,24.164
Big Porcupine,10100002,bgr,1996-01-01,23.592
Big Porcupine,10100002,bgr,1997-01-01,25.955
Big Porcupine,10100002,bgr,1998-01-01,29.857
Big Porcupine,10100002,bgr,1999-01-01,27.881
Big Porcupine,10100002,bgr,2000-01-01,32.44
Big Porcupine,10100002,bgr,2001-01-01,34.258
Big Porcupine,10100002,bgr,2002-01-01,36.957
Big Porcupine,10100002,bgr,2003-01-01,31.305
Big Porcupine,10100002,bgr,2004-01-01,35.195
Big Porcupine,10100002,bgr,2005-01-01,29.548
Big Porcupine,10100002,bgr,2006-01-01,28.547
Big Porcupine,10100002,bgr,2007-01-01,26.471
Big Porcupine,10100002,bgr,2008-01-01,24.138
Big Porcupine,10100002,bgr,2009-01-01,24.952
Big Porcupine,10100002,bgr,2010-01-01,24.072
Big Porcupine,10100002,bgr,2011-01-01,16.053
Big Porcupine,10100002,bgr,2012-01-01,22.946
Big Porcupine,10100002,bgr,2013-01-01,21.799
Big Porcupine,10100002,bgr,2014-01-01,18.804
Big Porcupine,10100002,bgr,2015-01-01,22.167
Big Porcupine,10100002,bgr,2016-01-01,21.421
Big Porcupine,10100002,bgr,2017-01-01,18.006
Big Porcupine,10100002,bgr,2018-01-01,17.687
Big Porcupine,10100002,bgr,2019-01-01,12.012
Big Porcupine,10100002,bgr,2020-01-01,11.225
