name,id,variable,date,value
Middle Salmon-Panther,17060203,ndvi,2000-02-01,0.31
Middle Salmon-Panther,17060203,ndvi,2000-03-01,0.302
Middle Salmon-Panther,17060203,ndvi,2000-04-01,0.406
Middle Salmon-Panther,17060203,ndvi,2000-05-01,0.535
Middle Salmon-Panther,17060203,ndvi,2000-06-01,0.56
Middle Salmon-Panther,17060203,ndvi,2000-07-01,0.494
Middle Salmon-Panther,17060203,ndvi,2000-08-01,0.441
Middle Salmon-Panther,17060203,ndvi,2000-09-01,0.481
Middle Salmon-Panther,17060203,ndvi,2000-10-01,0.437
Middle Salmon-Panther,17060203,ndvi,2000-11-01,0.725
Middle Salmon-Panther,17060203,ndvi,2000-12-01,0.285
Middle Salmon-Panther,17060203,ndvi,2001-01-01,NA
Middle Salmon-Panther,17060203,ndvi,2001-02-01,NA
Middle Salmon-Panther,17060203,ndvi,2001-03-01,0.293
Middle Salmon-Panther,17060203,ndvi,2001-04-01,0.379
Middle Salmon-Panther,17060203,ndvi,2001-05-01,0.502
Middle Salmon-Panther,17060203,ndvi,2001-06-01,0.541
Middle Salmon-Panther,17060203,ndvi,2001-07-01,0.526
Middle Salmon-Panther,17060203,ndvi,2001-08-01,0.489
Middle Salmon-Panther,17060203,ndvi,2001-09-01,0.484
Middle Salmon-Panther,17060203,ndvi,2001-10-01,0.458
Middle Salmon-Panther,17060203,ndvi,2001-11-01,0.451
Middle Salmon-Panther,17060203,ndvi,2001-12-01,NA
Middle Salmon-Panther,17060203,ndvi,2002-01-01,NA
Middle Salmon-Panther,17060203,ndvi,2002-02-01,NA
Middle Salmon-Panther,17060203,ndvi,2002-03-01,0.29
Middle Salmon-Panther,17060203,ndvi,2002-04-01,0.394
Middle Salmon-Panther,17060203,ndvi,2002-05-01,0.506
Middle Salmon-Panther,17060203,ndvi,2002-06-01,0.568
Middle Salmon-Panther,17060203,ndvi,2002-07-01,0.539
Middle Salmon-Panther,17060203,ndvi,2002-08-01,0.505
Middle Salmon-Panther,17060203,ndvi,2002-09-01,0.492
Middle Salmon-Panther,17060203,ndvi,2002-10-01,0.472
Middle Salmon-Panther,17060203,ndvi,2002-11-01,0.371
Middle Salmon-Panther,17060203,ndvi,2002-12-01,0.276
Middle Salmon-Panther,17060203,ndvi,2003-01-01,0.238
Middle Salmon-Panther,17060203,ndvi,2003-02-01,0.22
Middle Salmon-Panther,17060203,ndvi,2003-03-01,0.265
Middle Salmon-Panther,17060203,ndvi,2003-04-01,0.384
Middle Salmon-Panther,17060203,ndvi,2003-05-01,0.484
Middle Salmon-Panther,17060203,ndvi,2003-06-01,0.525
Middle Salmon-Panther,17060203,ndvi,2003-07-01,0.504
Middle Salmon-Panther,17060203,ndvi,2003-08-01,0.491
Middle Salmon-Panther,17060203,ndvi,2003-09-01,0.466
Middle Salmon-Panther,17060203,ndvi,2003-10-01,0.458
Middle Salmon-Panther,17060203,ndvi,2003-11-01,0.283
Middle Salmon-Panther,17060203,ndvi,2003-12-01,0.228
