name,id,variable,date,value
Fort Peck,fort-peck,pet_m16,2009-07-01,8.878
Fort Peck,fort-peck,pet_m16,2009-08-01,7.344
Fort Peck,fort-peck,pet_m16,2009-09-01,5.231
Fort Peck,fort-peck,pet_m16,2009-10-01,1.586
Fort Peck,fort-peck,pet_m16,2009-11-01,2.029
Fort Peck,fort-peck,pet_m16,2009-12-01,0
Fort Peck,fort-peck,pet_m16,2010-01-01,0
Fort Peck,fort-peck,pet_m16,2010-02-01,0
Fort Peck,fort-peck,pet_m16,2010-03-01,3.62
Fort Peck,fort-peck,pet_m16,2010-04-01,4.006
Fort Peck,fort-peck,pet_m16,2010-05-01,6.407
Fort Peck,fort-peck,pet_m16,2010-06-01,8.557
Fort Peck,fort-peck,pet_m16,2010-07-01,9.122
Fort Peck,fort-peck,pet_m16,2010-08-01,7.632
Fort Peck,fort-peck,pet_m16,2010-09-01,4.256
Fort Peck,fort-peck,pet_m16,2010-10-01,2.283
Fort Peck,fort-peck,pet_m16,2010-11-01,1.409
Fort Peck,fort-peck,pet_m16,2010-12-01,0
Fort Peck,fort-peck,pet_m16,2011-01-01,0
Fort Peck,fort-peck,pet_m16,2011-02-01,0
Fort Peck,fort-peck,pet_m16,2011-03-01,1.222
Fort Peck,fort-peck,pet_m16,2011-04-01,3.257
Fort Peck,fort-peck,pet_m16,2011-05-01,5.322
Fort Peck,fort-peck,pet_m16,2011-06-01,8.044
Fort Peck,fort-peck,pet_m16,2011-07-01,9.354
Fort Peck,fort-peck,pet_m16,2011-08-01,7.246
Fort Peck,fort-peck,pet_m16,2011-09-01,5.42
Fort Peck,fort-peck,pet_m16,2011-10-01,2.167
Fort Peck,fort-peck,pet_m16,2011-11-01,1.401
Fort Peck,fort-peck,pet_m16,2011-12-01,0
Fort Peck,fort-peck,pet_m16,2012-01-01,0.905
Fort Peck,fort-peck,pet_m16,2012-02-01,1.541
Fort Peck,fort-peck,pet_m16,2012-03-01,4.8
Fort Peck,fort-peck,pet_m16,2012-04-01,5.545
Fort Peck,fort-peck,pet_m16,2012-05-01,5.566
Fort Peck,fort-peck,pet_m16,2012-06-01,9.207
Fort Peck,fort-peck,pet_m16,2012-07-01,9.645
Fort Peck,fort-peck,pet_m16,2012-08-01,8.328
Fort Peck,fort-peck,pet_m16,2012-09-01,5.794
Fort Peck,fort-peck,pet_m16,2012-10-01,2.374
Fort Peck,fort-peck,pet_m16,2012-11-01,0.694
Fort Peck,fort-peck,pet_m16,2012-12-01,0
Fort Peck,fort-peck,pet_m16,2013-01-01,0.373
Fort Peck,fort-peck,pet_m16,2013-02-01,1.279
Fort Peck,fort-peck,pet_m16,2013-03-01,1.86
Fort Peck,fort-peck,pet_m16,2013-04-01,3.202
Fort Peck,fort-peck,pet_m16,2013-05-01,7.348
Fort Peck,fort-peck,pet_m16,2013-06-01,8.633
Fort Peck,fort-peck,pet_m16,2013-07-01,8.805
Fort Peck,fort-peck,pet_m16,2013-08-01,7.828
Fort Peck,fort-peck,pet_m16,2013-09-01,5.228
Fort Peck,fort-peck,pet_m16,2013-10-01,2.004
Fort Peck,fort-peck,pet_m16,2013-11-01,1.47
Fort Peck,fort-peck,pet_m16,2013-12-01,0
Fort Peck,fort-peck,pet_m16,2014-01-01,0.662
Fort Peck,fort-peck,pet_m16,2014-02-01,1.102
Fort Peck,fort-peck,pet_m16,2014-03-01,3.049
Fort Peck,fort-peck,pet_m16,2014-04-01,3.722
Fort Peck,fort-peck,pet_m16,2014-05-01,6.976
Fort Peck,fort-peck,pet_m16,2014-06-01,7.813
Fort Peck,fort-peck,pet_m16,2014-07-01,9.317
Fort Peck,fort-peck,pet_m16,2014-08-01,6.461
Fort Peck,fort-peck,pet_m16,2014-09-01,4.544
Fort Peck,fort-peck,pet_m16,2014-10-01,2.23
Fort Peck,fort-peck,pet_m16,2014-11-01,1.098
Fort Peck,fort-peck,pet_m16,2014-12-01,0
Fort Peck,fort-peck,pet_m16,2015-01-01,0.503
Fort Peck,fort-peck,pet_m16,2015-02-01,1.283
Fort Peck,fort-peck,pet_m16,2015-03-01,3.711
Fort Peck,fort-peck,pet_m16,2015-04-01,4.261
Fort Peck,fort-peck,pet_m16,2015-05-01,6.848
Fort Peck,fort-peck,pet_m16,2015-06-01,8.772
Fort Peck,fort-peck,pet_m16,2015-07-01,9.089
Fort Peck,fort-peck,pet_m16,2015-08-01,7.449
Fort Peck,fort-peck,pet_m16,2015-09-01,5.174
Fort Peck,fort-peck,pet_m16,2015-10-01,2.617
Fort Peck,fort-peck,pet_m16,2015-11-01,1.717
Fort Peck,fort-peck,pet_m16,2015-12-01,0
Fort Peck,fort-peck,pet_m16,2016-01-01,0.316
Fort Peck,fort-peck,pet_m16,2016-02-01,1.973
Fort Peck,fort-peck,pet_m16,2016-03-01,3.823
Fort Peck,fort-peck,pet_m16,2016-04-01,5.815
Fort Peck,fort-peck,pet_m16,2016-05-01,5.277
Fort Peck,fort-peck,pet_m16,2016-06-01,9.611
Fort Peck,fort-peck,pet_m16,2016-07-01,8.991
Fort Peck,fort-peck,pet_m16,2016-08-01,7.561
Fort Peck,fort-peck,pet_m16,2016-09-01,4.35
Fort Peck,fort-peck,pet_m16,2016-10-01,2.296
Fort Peck,fort-peck,pet_m16,2016-11-01,1.09
Fort Peck,fort-peck,pet_m16,2016-12-01,0
Fort Peck,fort-peck,pet_m16,2017-01-01,0.357
Fort Peck,fort-peck,pet_m16,2017-02-01,1.337
Fort Peck,fort-peck,pet_m16,2017-03-01,3.167
Fort Peck,fort-peck,pet_m16,2017-04-01,3.702
Fort Peck,fort-peck,pet_m16,2017-05-01,7.948
Fort Peck,fort-peck,pet_m16,2017-06-01,9.313
Fort Peck,fort-peck,pet_m16,2017-07-01,9.796
Fort Peck,fort-peck,pet_m16,2017-08-01,7.469
Fort Peck,fort-peck,pet_m16,2017-09-01,4.749
Fort Peck,fort-peck,pet_m16,2017-10-01,2.58
Fort Peck,fort-peck,pet_m16,2017-11-01,1.395
Fort Peck,fort-peck,pet_m16,2017-12-01,0
Fort Peck,fort-peck,pet_m16,2018-01-01,0.291
Fort Peck,fort-peck,pet_m16,2018-02-01,0.269
Fort Peck,fort-peck,pet_m16,2018-03-01,1.974
Fort Peck,fort-peck,pet_m16,2018-04-01,3.918
Fort Peck,fort-peck,pet_m16,2018-05-01,7.526
Fort Peck,fort-peck,pet_m16,2018-06-01,8.82
Fort Peck,fort-peck,pet_m16,2018-07-01,9.928
Fort Peck,fort-peck,pet_m16,2018-08-01,7.216
Fort Peck,fort-peck,pet_m16,2018-09-01,3.626
Fort Peck,fort-peck,pet_m16,2018-10-01,2.179
Fort Peck,fort-peck,pet_m16,2018-11-01,0.968
Fort Peck,fort-peck,pet_m16,2018-12-01,0
Fort Peck,fort-peck,pet_m16,2019-01-01,0.546
Fort Peck,fort-peck,pet_m16,2019-02-01,0
Fort Peck,fort-peck,pet_m16,2019-03-01,2.233
Fort Peck,fort-peck,pet_m16,2019-04-01,3.864
Fort Peck,fort-peck,pet_m16,2019-05-01,6.675
Fort Peck,fort-peck,pet_m16,2019-06-01,7.331
Fort Peck,fort-peck,pet_m16,2019-07-01,8.83
Fort Peck,fort-peck,pet_m16,2019-08-01,6.944
Fort Peck,fort-peck,pet_m16,2019-09-01,3.622
Fort Peck,fort-peck,pet_m16,2019-10-01,1.668
Fort Peck,fort-peck,pet_m16,2019-11-01,0.887
Fort Peck,fort-peck,pet_m16,2019-12-01,0
Fort Peck,fort-peck,pet_m16,2020-01-01,0.343
Fort Peck,fort-peck,pet_m16,2020-02-01,1.278
Fort Peck,fort-peck,pet_m16,2020-03-01,2.897
Fort Peck,fort-peck,pet_m16,2020-04-01,5.604
Fort Peck,fort-peck,pet_m16,2020-05-01,5.021
Fort Peck,fort-peck,pet_m16,2020-06-01,8.453
Fort Peck,fort-peck,pet_m16,2020-07-01,8.687
Fort Peck,fort-peck,pet_m16,2020-08-01,7.936
Fort Peck,fort-peck,pet_m16,2020-09-01,4.571
Fort Peck,fort-peck,pet_m16,2020-10-01,2.146
Fort Peck,fort-peck,pet_m16,2020-11-01,0.653
Fort Peck,fort-peck,pet_m16,2020-12-01,0
