name,id,variable,date,value
Willow,10030204,rmin,1979-01-01,43.321
Willow,10030204,rmin,1979-02-01,51.166
Willow,10030204,rmin,1979-03-01,37.474
Willow,10030204,rmin,1979-04-01,37.471
Willow,10030204,rmin,1979-05-01,30.511
Willow,10030204,rmin,1979-06-01,23.557
Willow,10030204,rmin,1979-07-01,23.103
Willow,10030204,rmin,1979-08-01,22.391
Willow,10030204,rmin,1979-09-01,21.251
Willow,10030204,rmin,1979-10-01,27.72
Willow,10030204,rmin,1979-11-01,33.899
Willow,10030204,rmin,1979-12-01,34.653
Willow,10030204,rmin,1980-01-01,35.173
Willow,10030204,rmin,1980-02-01,42.364
Willow,10030204,rmin,1980-03-01,36.919
Willow,10030204,rmin,1980-04-01,25.711
Willow,10030204,rmin,1980-05-01,25.037
Willow,10030204,rmin,1980-06-01,31.248
Willow,10030204,rmin,1980-07-01,23.17
Willow,10030204,rmin,1980-08-01,27.064
Willow,10030204,rmin,1980-09-01,28.783
Willow,10030204,rmin,1980-10-01,29.433
Willow,10030204,rmin,1980-11-01,34.58
Willow,10030204,rmin,1980-12-01,46.905
Willow,10030204,rmin,1981-01-01,34.907
Willow,10030204,rmin,1981-02-01,37.412
Willow,10030204,rmin,1981-03-01,28.367
Willow,10030204,rmin,1981-04-01,23.808
Willow,10030204,rmin,1981-05-01,33.154
Willow,10030204,rmin,1981-06-01,31.677
Willow,10030204,rmin,1981-07-01,24.568
Willow,10030204,rmin,1981-08-01,19.457
Willow,10030204,rmin,1981-09-01,21.238
Willow,10030204,rmin,1981-10-01,32.611
Willow,10030204,rmin,1981-11-01,34.401
Willow,10030204,rmin,1981-12-01,40.53
Willow,10030204,rmin,1982-01-01,49.095
Willow,10030204,rmin,1982-02-01,38.725
Willow,10030204,rmin,1982-03-01,48.594
Willow,10030204,rmin,1982-04-01,32.785
Willow,10030204,rmin,1982-05-01,29.926
Willow,10030204,rmin,1982-06-01,30.919
Willow,10030204,rmin,1982-07-01,28.564
Willow,10030204,rmin,1982-08-01,24.428
Willow,10030204,rmin,1982-09-01,30.404
Willow,10030204,rmin,1982-10-01,34.016
Willow,10030204,rmin,1982-11-01,42.671
Willow,10030204,rmin,1982-12-01,40.168
Willow,10030204,rmin,1983-01-01,41.432
Willow,10030204,rmin,1983-02-01,39.977
Willow,10030204,rmin,1983-03-01,44.247
Willow,10030204,rmin,1983-04-01,25.4
Willow,10030204,rmin,1983-05-01,24.753
Willow,10030204,rmin,1983-06-01,27.704
Willow,10030204,rmin,1983-07-01,26.66
Willow,10030204,rmin,1983-08-01,21.383
Willow,10030204,rmin,1983-09-01,26.903
Willow,10030204,rmin,1983-10-01,29.631
Willow,10030204,rmin,1983-11-01,47.399
Willow,10030204,rmin,1983-12-01,43.275
Willow,10030204,rmin,1984-01-01,38.441
Willow,10030204,rmin,1984-02-01,30.436
Willow,10030204,rmin,1984-03-01,42.057
Willow,10030204,rmin,1984-04-01,23.514
Willow,10030204,rmin,1984-05-01,23.648
Willow,10030204,rmin,1984-06-01,26.428
Willow,10030204,rmin,1984-07-01,18.301
Willow,10030204,rmin,1984-08-01,17.57
Willow,10030204,rmin,1984-09-01,32.702
Willow,10030204,rmin,1984-10-01,39.525
Willow,10030204,rmin,1984-11-01,41.744
Willow,10030204,rmin,1984-12-01,40.127
Willow,10030204,rmin,1985-01-01,38.008
Willow,10030204,rmin,1985-02-01,33.483
Willow,10030204,rmin,1985-03-01,35.932
Willow,10030204,rmin,1985-04-01,26.984
Willow,10030204,rmin,1985-05-01,22.599
Willow,10030204,rmin,1985-06-01,23.42
Willow,10030204,rmin,1985-07-01,16.207
Willow,10030204,rmin,1985-08-01,29.271
Willow,10030204,rmin,1985-09-01,43.253
Willow,10030204,rmin,1985-10-01,34.796
Willow,10030204,rmin,1985-11-01,39.321
