name,id,variable,date,value
Fisher,17010102,shr,1986-01-01,5.524
Fisher,17010102,shr,1987-01-01,5.961
Fisher,17010102,shr,1988-01-01,5.694
Fisher,17010102,shr,1989-01-01,5.637
Fisher,17010102,shr,1990-01-01,4.795
Fisher,17010102,shr,1991-01-01,3.921
Fisher,17010102,shr,1992-01-01,4.68
Fisher,17010102,shr,1993-01-01,5.552
Fisher,17010102,shr,1994-01-01,4.261
Fisher,17010102,shr,1995-01-01,4.347
Fisher,17010102,shr,1996-01-01,3.897
Fisher,17010102,shr,1997-01-01,4.24
Fisher,17010102,shr,1998-01-01,4.652
Fisher,17010102,shr,1999-01-01,5.309
Fisher,17010102,shr,2000-01-01,4.648
Fisher,17010102,shr,2001-01-01,5.56
Fisher,17010102,shr,2002-01-01,5.574
Fisher,17010102,shr,2003-01-01,5.105
Fisher,17010102,shr,2004-01-01,5.32
Fisher,17010102,shr,2005-01-01,4.586
Fisher,17010102,shr,2006-01-01,4.933
Fisher,17010102,shr,2007-01-01,5.636
Fisher,17010102,shr,2008-01-01,4.963
Fisher,17010102,shr,2009-01-01,5.577
Fisher,17010102,shr,2010-01-01,5.044
Fisher,17010102,shr,2011-01-01,4.355
Fisher,17010102,shr,2012-01-01,4.104
Fisher,17010102,shr,2013-01-01,5.007
Fisher,17010102,shr,2014-01-01,5.12
Fisher,17010102,shr,2015-01-01,5.399
Fisher,17010102,shr,2016-01-01,5.76
Fisher,17010102,shr,2017-01-01,4.304
Fisher,17010102,shr,2018-01-01,5.17
Fisher,17010102,shr,2019-01-01,3.995
Fisher,17010102,shr,2020-01-01,3.242
