name,id,variable,date,value
Middle Milk,10050004,pfg,1986-01-01,44.931
Middle Milk,10050004,pfg,1987-01-01,43.116
Middle Milk,10050004,pfg,1988-01-01,45.296
Middle Milk,10050004,pfg,1989-01-01,50.213
Middle Milk,10050004,pfg,1990-01-01,50.206
Middle Milk,10050004,pfg,1991-01-01,51.866
Middle Milk,10050004,pfg,1992-01-01,54.995
Middle Milk,10050004,pfg,1993-01-01,56.678
Middle Milk,10050004,pfg,1994-01-01,56.474
Middle Milk,10050004,pfg,1995-01-01,54.684
Middle Milk,10050004,pfg,1996-01-01,58.07
Middle Milk,10050004,pfg,1997-01-01,54.185
Middle Milk,10050004,pfg,1998-01-01,55.155
Middle Milk,10050004,pfg,1999-01-01,54.043
Middle Milk,10050004,pfg,2000-01-01,53.068
Middle Milk,10050004,pfg,2001-01-01,53.568
Middle Milk,10050004,pfg,2002-01-01,55.085
Middle Milk,10050004,pfg,2003-01-01,53.582
Middle Milk,10050004,pfg,2004-01-01,51.363
Middle Milk,10050004,pfg,2005-01-01,53.045
Middle Milk,10050004,pfg,2006-01-01,50.927
Middle Milk,10050004,pfg,2007-01-01,48.963
Middle Milk,10050004,pfg,2008-01-01,52.973
Middle Milk,10050004,pfg,2009-01-01,55.162
Middle Milk,10050004,pfg,2010-01-01,54.497
Middle Milk,10050004,pfg,2011-01-01,59.071
Middle Milk,10050004,pfg,2012-01-01,57.663
Middle Milk,10050004,pfg,2013-01-01,54.626
Middle Milk,10050004,pfg,2014-01-01,53.036
Middle Milk,10050004,pfg,2015-01-01,50.57
Middle Milk,10050004,pfg,2016-01-01,50.63
Middle Milk,10050004,pfg,2017-01-01,51.162
Middle Milk,10050004,pfg,2018-01-01,45.11
Middle Milk,10050004,pfg,2019-01-01,48.564
Middle Milk,10050004,pfg,2020-01-01,49.935
