name,id,variable,date,value
Fergus County,30027,pr,1985-04-01,0.66
Fergus County,30027,pr,1985-05-01,2.053
Fergus County,30027,pr,1985-06-01,0.976
Fergus County,30027,pr,1985-07-01,0.724
Fergus County,30027,pr,1985-08-01,5.47
Fergus County,30027,pr,1985-09-01,2.777
Fergus County,30027,pr,1985-10-01,1.179
Fergus County,30027,pr,1985-11-01,1.118
Fergus County,30027,pr,1985-12-01,0.32
Fergus County,30027,pr,1986-01-01,0.474
Fergus County,30027,pr,1986-02-01,0.826
Fergus County,30027,pr,1986-03-01,0.516
Fergus County,30027,pr,1986-04-01,1.559
Fergus County,30027,pr,1986-05-01,4.315
Fergus County,30027,pr,1986-06-01,2.332
Fergus County,30027,pr,1986-07-01,2.808
Fergus County,30027,pr,1986-08-01,1.476
Fergus County,30027,pr,1986-09-01,4.29
Fergus County,30027,pr,1986-10-01,0.689
Fergus County,30027,pr,1986-11-01,0.732
Fergus County,30027,pr,1986-12-01,0.249
Fergus County,30027,pr,1987-01-01,0.189
Fergus County,30027,pr,1987-02-01,0.248
Fergus County,30027,pr,1987-03-01,1.728
Fergus County,30027,pr,1987-04-01,0.595
Fergus County,30027,pr,1987-05-01,3.397
Fergus County,30027,pr,1987-06-01,2.081
Fergus County,30027,pr,1987-07-01,3.453
Fergus County,30027,pr,1987-08-01,1.629
Fergus County,30027,pr,1987-09-01,0.679
Fergus County,30027,pr,1987-10-01,0.124
Fergus County,30027,pr,1987-11-01,0.208
Fergus County,30027,pr,1987-12-01,0.32
Fergus County,30027,pr,1988-01-01,0.695
Fergus County,30027,pr,1988-02-01,0.677
Fergus County,30027,pr,1988-03-01,0.964
Fergus County,30027,pr,1988-04-01,1.353
Fergus County,30027,pr,1988-05-01,3.054
Fergus County,30027,pr,1988-06-01,1.646
Fergus County,30027,pr,1988-07-01,1.126
Fergus County,30027,pr,1988-08-01,0.514
Fergus County,30027,pr,1988-09-01,2.023
Fergus County,30027,pr,1988-10-01,0.911
Fergus County,30027,pr,1988-11-01,0.194
Fergus County,30027,pr,1988-12-01,0.751
Fergus County,30027,pr,1989-01-01,1.21
Fergus County,30027,pr,1989-02-01,0.694
Fergus County,30027,pr,1989-03-01,1.168
Fergus County,30027,pr,1989-04-01,2.565
Fergus County,30027,pr,1989-05-01,3.29
Fergus County,30027,pr,1989-06-01,2.774
Fergus County,30027,pr,1989-07-01,2.041
Fergus County,30027,pr,1989-08-01,3.131
Fergus County,30027,pr,1989-09-01,0.71
Fergus County,30027,pr,1989-10-01,1.05
Fergus County,30027,pr,1989-11-01,0.946
Fergus County,30027,pr,1989-12-01,2.345
Fergus County,30027,pr,1990-01-01,0.572
Fergus County,30027,pr,1990-02-01,0.141
Fergus County,30027,pr,1990-03-01,1.057
Fergus County,30027,pr,1990-04-01,1.465
Fergus County,30027,pr,1990-05-01,3.502
Fergus County,30027,pr,1990-06-01,1.488
Fergus County,30027,pr,1990-07-01,1.386
Fergus County,30027,pr,1990-08-01,2.802
Fergus County,30027,pr,1990-09-01,0.07
Fergus County,30027,pr,1990-10-01,0.379
Fergus County,30027,pr,1990-11-01,0.478
Fergus County,30027,pr,1990-12-01,0.432
Fergus County,30027,pr,1991-01-01,0.651
Fergus County,30027,pr,1991-02-01,0.421
Fergus County,30027,pr,1991-03-01,1.184
Fergus County,30027,pr,1991-04-01,3.173
Fergus County,30027,pr,1991-05-01,3.193
Fergus County,30027,pr,1991-06-01,4.353
Fergus County,30027,pr,1991-07-01,1.237
Fergus County,30027,pr,1991-08-01,1.014
Fergus County,30027,pr,1991-09-01,1.462
Fergus County,30027,pr,1991-10-01,0.742
Fergus County,30027,pr,1991-11-01,1.123
Fergus County,30027,pr,1991-12-01,0.192
Fergus County,30027,pr,1992-01-01,0.276
Fergus County,30027,pr,1992-02-01,0.127
Fergus County,30027,pr,1992-03-01,0.675
Fergus County,30027,pr,1992-04-01,1.412
Fergus County,30027,pr,1992-05-01,1.179
Fergus County,30027,pr,1992-06-01,3.848
Fergus County,30027,pr,1992-07-01,3.164
Fergus County,30027,pr,1992-08-01,1.461
Fergus County,30027,pr,1992-09-01,0.986
Fergus County,30027,pr,1992-10-01,0.967
Fergus County,30027,pr,1992-11-01,0.774
Fergus County,30027,pr,1992-12-01,0.708
Fergus County,30027,pr,1993-01-01,0.878
Fergus County,30027,pr,1993-02-01,0.474
Fergus County,30027,pr,1993-03-01,0.898
Fergus County,30027,pr,1993-04-01,1.321
Fergus County,30027,pr,1993-05-01,1.826
Fergus County,30027,pr,1993-06-01,4.474
Fergus County,30027,pr,1993-07-01,6.706
Fergus County,30027,pr,1993-08-01,3.486
Fergus County,30027,pr,1993-09-01,1.372
Fergus County,30027,pr,1993-10-01,1.293
Fergus County,30027,pr,1993-11-01,0.617
Fergus County,30027,pr,1993-12-01,0.565
Fergus County,30027,pr,1994-01-01,0.873
Fergus County,30027,pr,1994-02-01,0.46
Fergus County,30027,pr,1994-03-01,0.339
Fergus County,30027,pr,1994-04-01,2.126
Fergus County,30027,pr,1994-05-01,2.059
Fergus County,30027,pr,1994-06-01,2.34
Fergus County,30027,pr,1994-07-01,1.108
Fergus County,30027,pr,1994-08-01,0.353
Fergus County,30027,pr,1994-09-01,0.543
Fergus County,30027,pr,1994-10-01,1.516
Fergus County,30027,pr,1994-11-01,0.759
Fergus County,30027,pr,1994-12-01,0.495
Fergus County,30027,pr,1995-01-01,0.323
Fergus County,30027,pr,1995-02-01,0.319
Fergus County,30027,pr,1995-03-01,1.452
Fergus County,30027,pr,1995-04-01,1.833
Fergus County,30027,pr,1995-05-01,3.328
Fergus County,30027,pr,1995-06-01,4.285
Fergus County,30027,pr,1995-07-01,3.523
Fergus County,30027,pr,1995-08-01,1.368
Fergus County,30027,pr,1995-09-01,0.796
Fergus County,30027,pr,1995-10-01,1.338
Fergus County,30027,pr,1995-11-01,0.71
Fergus County,30027,pr,1995-12-01,0.446
Fergus County,30027,pr,1996-01-01,1.034
Fergus County,30027,pr,1996-02-01,0.449
Fergus County,30027,pr,1996-03-01,1.463
Fergus County,30027,pr,1996-04-01,1.098
Fergus County,30027,pr,1996-05-01,3.777
Fergus County,30027,pr,1996-06-01,1.392
Fergus County,30027,pr,1996-07-01,0.716
Fergus County,30027,pr,1996-08-01,0.431
Fergus County,30027,pr,1996-09-01,1.657
Fergus County,30027,pr,1996-10-01,0.572
Fergus County,30027,pr,1996-11-01,1.032
Fergus County,30027,pr,1996-12-01,1.137
Fergus County,30027,pr,1997-01-01,0.586
Fergus County,30027,pr,1997-02-01,0.255
Fergus County,30027,pr,1997-03-01,0.811
Fergus County,30027,pr,1997-04-01,1.78
Fergus County,30027,pr,1997-05-01,2.925
Fergus County,30027,pr,1997-06-01,4.025
Fergus County,30027,pr,1997-07-01,3.278
Fergus County,30027,pr,1997-08-01,1.669
Fergus County,30027,pr,1997-09-01,0.601
Fergus County,30027,pr,1997-10-01,0.729
Fergus County,30027,pr,1997-11-01,0.363
Fergus County,30027,pr,1997-12-01,0.541
Fergus County,30027,pr,1998-01-01,0.737
Fergus County,30027,pr,1998-02-01,0.199
Fergus County,30027,pr,1998-03-01,1.426
Fergus County,30027,pr,1998-04-01,1.03
Fergus County,30027,pr,1998-05-01,2.29
Fergus County,30027,pr,1998-06-01,4.81
Fergus County,30027,pr,1998-07-01,2.56
Fergus County,30027,pr,1998-08-01,2.374
Fergus County,30027,pr,1998-09-01,0.932
Fergus County,30027,pr,1998-10-01,0.986
Fergus County,30027,pr,1998-11-01,0.959
Fergus County,30027,pr,1998-12-01,0.86
Fergus County,30027,pr,1999-01-01,0.882
Fergus County,30027,pr,1999-02-01,0.462
Fergus County,30027,pr,1999-03-01,0.874
Fergus County,30027,pr,1999-04-01,1.932
Fergus County,30027,pr,1999-05-01,2.518
Fergus County,30027,pr,1999-06-01,2.775
Fergus County,30027,pr,1999-07-01,1.028
Fergus County,30027,pr,1999-08-01,2.149
Fergus County,30027,pr,1999-09-01,1.386
Fergus County,30027,pr,1999-10-01,0.533
Fergus County,30027,pr,1999-11-01,0.566
Fergus County,30027,pr,1999-12-01,0.42
Fergus County,30027,pr,2000-01-01,0.458
Fergus County,30027,pr,2000-02-01,0.626
Fergus County,30027,pr,2000-03-01,0.751
Fergus County,30027,pr,2000-04-01,1.286
Fergus County,30027,pr,2000-05-01,1.942
Fergus County,30027,pr,2000-06-01,2.224
Fergus County,30027,pr,2000-07-01,2.281
Fergus County,30027,pr,2000-08-01,0.269
Fergus County,30027,pr,2000-09-01,1.669
Fergus County,30027,pr,2000-10-01,0.949
Fergus County,30027,pr,2000-11-01,0.502
Fergus County,30027,pr,2000-12-01,0.492
Fergus County,30027,pr,2001-01-01,0.212
Fergus County,30027,pr,2001-02-01,0.449
Fergus County,30027,pr,2001-03-01,0.333
Fergus County,30027,pr,2001-04-01,0.967
Fergus County,30027,pr,2001-05-01,0.534
Fergus County,30027,pr,2001-06-01,4.919
Fergus County,30027,pr,2001-07-01,3.011
Fergus County,30027,pr,2001-08-01,0.347
Fergus County,30027,pr,2001-09-01,1.253
Fergus County,30027,pr,2001-10-01,0.604
Fergus County,30027,pr,2001-11-01,0.321
Fergus County,30027,pr,2001-12-01,0.059
Fergus County,30027,pr,2002-01-01,0.603
Fergus County,30027,pr,2002-02-01,0.644
Fergus County,30027,pr,2002-03-01,0.939
Fergus County,30027,pr,2002-04-01,0.572
Fergus County,30027,pr,2002-05-01,1.879
Fergus County,30027,pr,2002-06-01,3.41
Fergus County,30027,pr,2002-07-01,1.828
Fergus County,30027,pr,2002-08-01,3.374
Fergus County,30027,pr,2002-09-01,1.483
Fergus County,30027,pr,2002-10-01,0.907
Fergus County,30027,pr,2002-11-01,0.231
Fergus County,30027,pr,2002-12-01,0.235
Fergus County,30027,pr,2003-01-01,0.696
Fergus County,30027,pr,2003-02-01,0.844
Fergus County,30027,pr,2003-03-01,0.759
Fergus County,30027,pr,2003-04-01,2.71
Fergus County,30027,pr,2003-05-01,2.584
Fergus County,30027,pr,2003-06-01,2.276
Fergus County,30027,pr,2003-07-01,0.49
Fergus County,30027,pr,2003-08-01,0.582
Fergus County,30027,pr,2003-09-01,1.237
Fergus County,30027,pr,2003-10-01,1.451
Fergus County,30027,pr,2003-11-01,0.414
Fergus County,30027,pr,2003-12-01,1.791
Fergus County,30027,pr,2004-01-01,0.743
Fergus County,30027,pr,2004-02-01,0.353
Fergus County,30027,pr,2004-03-01,0.394
Fergus County,30027,pr,2004-04-01,0.827
Fergus County,30027,pr,2004-05-01,3.363
Fergus County,30027,pr,2004-06-01,2.81
Fergus County,30027,pr,2004-07-01,1.006
Fergus County,30027,pr,2004-08-01,1.467
Fergus County,30027,pr,2004-09-01,0.946
Fergus County,30027,pr,2004-10-01,1.125
Fergus County,30027,pr,2004-11-01,0.217
Fergus County,30027,pr,2004-12-01,0.454
Fergus County,30027,pr,2005-01-01,0.34
Fergus County,30027,pr,2005-02-01,0.071
Fergus County,30027,pr,2005-03-01,1.478
Fergus County,30027,pr,2005-04-01,2.013
Fergus County,30027,pr,2005-05-01,1.496
Fergus County,30027,pr,2005-06-01,5.147
Fergus County,30027,pr,2005-07-01,0.667
Fergus County,30027,pr,2005-08-01,1.568
Fergus County,30027,pr,2005-09-01,0.831
Fergus County,30027,pr,2005-10-01,1.75
Fergus County,30027,pr,2005-11-01,1.433
Fergus County,30027,pr,2005-12-01,0.93
Fergus County,30027,pr,2006-01-01,0.368
Fergus County,30027,pr,2006-02-01,0.546
Fergus County,30027,pr,2006-03-01,1.275
Fergus County,30027,pr,2006-04-01,2.633
Fergus County,30027,pr,2006-05-01,2.481
Fergus County,30027,pr,2006-06-01,2.547
Fergus County,30027,pr,2006-07-01,0.528
Fergus County,30027,pr,2006-08-01,1.089
Fergus County,30027,pr,2006-09-01,1.888
Fergus County,30027,pr,2006-10-01,2.735
Fergus County,30027,pr,2006-11-01,0.331
Fergus County,30027,pr,2006-12-01,0.379
Fergus County,30027,pr,2007-01-01,0.274
Fergus County,30027,pr,2007-02-01,1.169
Fergus County,30027,pr,2007-03-01,0.838
Fergus County,30027,pr,2007-04-01,2.056
Fergus County,30027,pr,2007-05-01,5.42
Fergus County,30027,pr,2007-06-01,2.627
Fergus County,30027,pr,2007-07-01,0.999
Fergus County,30027,pr,2007-08-01,0.846
Fergus County,30027,pr,2007-09-01,1.466
Fergus County,30027,pr,2007-10-01,1.146
Fergus County,30027,pr,2007-11-01,0.7
Fergus County,30027,pr,2007-12-01,0.234
Fergus County,30027,pr,2008-01-01,0.5
Fergus County,30027,pr,2008-02-01,0.461
Fergus County,30027,pr,2008-03-01,0.355
Fergus County,30027,pr,2008-04-01,0.6
Fergus County,30027,pr,2008-05-01,5.969
Fergus County,30027,pr,2008-06-01,3.367
Fergus County,30027,pr,2008-07-01,0.566
Fergus County,30027,pr,2008-08-01,1.218
Fergus County,30027,pr,2008-09-01,1.668
Fergus County,30027,pr,2008-10-01,1.152
Fergus County,30027,pr,2008-11-01,1.154
Fergus County,30027,pr,2008-12-01,0.921
Fergus County,30027,pr,2009-01-01,0.743
Fergus County,30027,pr,2009-02-01,0.278
Fergus County,30027,pr,2009-03-01,0.728
Fergus County,30027,pr,2009-04-01,2.563
Fergus County,30027,pr,2009-05-01,1.148
Fergus County,30027,pr,2009-06-01,2.329
Fergus County,30027,pr,2009-07-01,2.39
Fergus County,30027,pr,2009-08-01,1.851
Fergus County,30027,pr,2009-09-01,0.851
Fergus County,30027,pr,2009-10-01,2.353
Fergus County,30027,pr,2009-11-01,0.303
Fergus County,30027,pr,2009-12-01,0.558
Fergus County,30027,pr,2010-01-01,0.532
Fergus County,30027,pr,2010-02-01,0.167
Fergus County,30027,pr,2010-03-01,0.252
Fergus County,30027,pr,2010-04-01,2.008
Fergus County,30027,pr,2010-05-01,3.667
Fergus County,30027,pr,2010-06-01,3.302
Fergus County,30027,pr,2010-07-01,1.311
Fergus County,30027,pr,2010-08-01,2.821
Fergus County,30027,pr,2010-09-01,1.811
Fergus County,30027,pr,2010-10-01,0.476
Fergus County,30027,pr,2010-11-01,1.396
Fergus County,30027,pr,2010-12-01,0.872
Fergus County,30027,pr,2011-01-01,0.891
Fergus County,30027,pr,2011-02-01,0.915
Fergus County,30027,pr,2011-03-01,1.345
Fergus County,30027,pr,2011-04-01,2.256
Fergus County,30027,pr,2011-05-01,7.475
Fergus County,30027,pr,2011-06-01,3.91
Fergus County,30027,pr,2011-07-01,1.211
Fergus County,30027,pr,2011-08-01,0.913
Fergus County,30027,pr,2011-09-01,0.203
Fergus County,30027,pr,2011-10-01,2.082
Fergus County,30027,pr,2011-11-01,0.683
Fergus County,30027,pr,2011-12-01,0.341
Fergus County,30027,pr,2012-01-01,0.81
Fergus County,30027,pr,2012-02-01,0.603
Fergus County,30027,pr,2012-03-01,1.153
Fergus County,30027,pr,2012-04-01,2.52
Fergus County,30027,pr,2012-05-01,2.999
Fergus County,30027,pr,2012-06-01,1.711
Fergus County,30027,pr,2012-07-01,1.176
Fergus County,30027,pr,2012-08-01,0.614
Fergus County,30027,pr,2012-09-01,0.039
Fergus County,30027,pr,2012-10-01,1.749
Fergus County,30027,pr,2012-11-01,0.905
Fergus County,30027,pr,2012-12-01,0.478
Fergus County,30027,pr,2013-01-01,0.79
Fergus County,30027,pr,2013-02-01,0.328
Fergus County,30027,pr,2013-03-01,0.451
Fergus County,30027,pr,2013-04-01,1.236
Fergus County,30027,pr,2013-05-01,6.451
Fergus County,30027,pr,2013-06-01,3.731
Fergus County,30027,pr,2013-07-01,1.798
Fergus County,30027,pr,2013-08-01,1.534
Fergus County,30027,pr,2013-09-01,2.255
Fergus County,30027,pr,2013-10-01,1.381
Fergus County,30027,pr,2013-11-01,0.368
Fergus County,30027,pr,2013-12-01,1.399
Fergus County,30027,pr,2014-01-01,0.931
Fergus County,30027,pr,2014-02-01,0.922
Fergus County,30027,pr,2014-03-01,1.611
Fergus County,30027,pr,2014-04-01,0.965
Fergus County,30027,pr,2014-05-01,1.837
Fergus County,30027,pr,2014-06-01,2.822
Fergus County,30027,pr,2014-07-01,0.639
Fergus County,30027,pr,2014-08-01,7.141
Fergus County,30027,pr,2014-09-01,1.646
Fergus County,30027,pr,2014-10-01,0.375
Fergus County,30027,pr,2014-11-01,1.034
Fergus County,30027,pr,2014-12-01,0.791
Fergus County,30027,pr,2015-01-01,0.887
Fergus County,30027,pr,2015-02-01,0.459
Fergus County,30027,pr,2015-03-01,0.575
Fergus County,30027,pr,2015-04-01,1.372
Fergus County,30027,pr,2015-05-01,3.306
Fergus County,30027,pr,2015-06-01,2.34
Fergus County,30027,pr,2015-07-01,2.539
Fergus County,30027,pr,2015-08-01,0.947
Fergus County,30027,pr,2015-09-01,1.021
Fergus County,30027,pr,2015-10-01,1.661
Fergus County,30027,pr,2015-11-01,0.955
Fergus County,30027,pr,2015-12-01,1.025
Fergus County,30027,pr,2016-01-01,0.651
Fergus County,30027,pr,2016-02-01,0.373
Fergus County,30027,pr,2016-03-01,0.945
Fergus County,30027,pr,2016-04-01,2.175
Fergus County,30027,pr,2016-05-01,4.108
Fergus County,30027,pr,2016-06-01,1.558
Fergus County,30027,pr,2016-07-01,3.003
Fergus County,30027,pr,2016-08-01,1.459
Fergus County,30027,pr,2016-09-01,3.229
Fergus County,30027,pr,2016-10-01,4.46
Fergus County,30027,pr,2016-11-01,0.11
Fergus County,30027,pr,2016-12-01,0.606
Fergus County,30027,pr,2017-01-01,0.54
Fergus County,30027,pr,2017-02-01,0.71
Fergus County,30027,pr,2017-03-01,0.629
Fergus County,30027,pr,2017-04-01,2.234
Fergus County,30027,pr,2017-05-01,1.537
Fergus County,30027,pr,2017-06-01,1.225
Fergus County,30027,pr,2017-07-01,0.384
Fergus County,30027,pr,2017-08-01,0.185
Fergus County,30027,pr,2017-09-01,2.905
Fergus County,30027,pr,2017-10-01,0.78
Fergus County,30027,pr,2017-11-01,0.53
Fergus County,30027,pr,2017-12-01,1.443
Fergus County,30027,pr,2018-01-01,0.766
Fergus County,30027,pr,2018-02-01,2.03
Fergus County,30027,pr,2018-03-01,1.159
Fergus County,30027,pr,2018-04-01,2.37
Fergus County,30027,pr,2018-05-01,3.317
Fergus County,30027,pr,2018-06-01,5.142
Fergus County,30027,pr,2018-07-01,0.828
Fergus County,30027,pr,2018-08-01,1.487
Fergus County,30027,pr,2018-09-01,1.773
Fergus County,30027,pr,2018-10-01,0.774
Fergus County,30027,pr,2018-11-01,1.253
Fergus County,30027,pr,2018-12-01,0.286
Fergus County,30027,pr,2019-01-01,0.902
Fergus County,30027,pr,2019-02-01,1.65
Fergus County,30027,pr,2019-03-01,0.332
Fergus County,30027,pr,2019-04-01,1.896
Fergus County,30027,pr,2019-05-01,2.996
Fergus County,30027,pr,2019-06-01,2.801
Fergus County,30027,pr,2019-07-01,2.097
Fergus County,30027,pr,2019-08-01,1.66
Fergus County,30027,pr,2019-09-01,3.489
Fergus County,30027,pr,2019-10-01,1.138
Fergus County,30027,pr,2019-11-01,1.459
Fergus County,30027,pr,2019-12-01,0.322
Fergus County,30027,pr,2020-01-01,0.448
Fergus County,30027,pr,2020-02-01,0.676
Fergus County,30027,pr,2020-03-01,1.076
Fergus County,30027,pr,2020-04-01,1.413
Fergus County,30027,pr,2020-05-01,2.743
Fergus County,30027,pr,2020-06-01,3.398
Fergus County,30027,pr,2020-07-01,0.86
Fergus County,30027,pr,2020-08-01,0.726
Fergus County,30027,pr,2020-09-01,0.865
Fergus County,30027,pr,2020-10-01,1.616
Fergus County,30027,pr,2020-11-01,0.825
Fergus County,30027,pr,2020-12-01,0.184
