name,id,variable,date,value
North Fork Flathead,17010206,etr,1979-01-01,0.41
North Fork Flathead,17010206,etr,1979-02-01,1.322
North Fork Flathead,17010206,etr,1979-03-01,2.695
North Fork Flathead,17010206,etr,1979-04-01,3.552
North Fork Flathead,17010206,etr,1979-05-01,5.473
North Fork Flathead,17010206,etr,1979-06-01,7.209
North Fork Flathead,17010206,etr,1979-07-01,8.196
North Fork Flathead,17010206,etr,1979-08-01,7.412
North Fork Flathead,17010206,etr,1979-09-01,5.535
North Fork Flathead,17010206,etr,1979-10-01,2.921
North Fork Flathead,17010206,etr,1979-11-01,0.713
North Fork Flathead,17010206,etr,1979-12-01,1.481
North Fork Flathead,17010206,etr,1980-01-01,0.716
North Fork Flathead,17010206,etr,1980-02-01,1.138
North Fork Flathead,17010206,etr,1980-03-01,1.962
North Fork Flathead,17010206,etr,1980-04-01,4.574
North Fork Flathead,17010206,etr,1980-05-01,5.453
North Fork Flathead,17010206,etr,1980-06-01,5.421
North Fork Flathead,17010206,etr,1980-07-01,7.695
North Fork Flathead,17010206,etr,1980-08-01,5.756
North Fork Flathead,17010206,etr,1980-09-01,4.236
North Fork Flathead,17010206,etr,1980-10-01,3.088
North Fork Flathead,17010206,etr,1980-11-01,1.238
North Fork Flathead,17010206,etr,1980-12-01,1.058
North Fork Flathead,17010206,etr,1981-01-01,0.495
North Fork Flathead,17010206,etr,1981-02-01,1.432
North Fork Flathead,17010206,etr,1981-03-01,2.804
North Fork Flathead,17010206,etr,1981-04-01,4.312
North Fork Flathead,17010206,etr,1981-05-01,4.605
North Fork Flathead,17010206,etr,1981-06-01,5.199
North Fork Flathead,17010206,etr,1981-07-01,7.279
North Fork Flathead,17010206,etr,1981-08-01,7.467
North Fork Flathead,17010206,etr,1981-09-01,4.844
North Fork Flathead,17010206,etr,1981-10-01,2.386
North Fork Flathead,17010206,etr,1981-11-01,1.055
North Fork Flathead,17010206,etr,1981-12-01,0.762
North Fork Flathead,17010206,etr,1982-01-01,0.928
North Fork Flathead,17010206,etr,1982-02-01,1.36
North Fork Flathead,17010206,etr,1982-03-01,2.348
North Fork Flathead,17010206,etr,1982-04-01,3.562
North Fork Flathead,17010206,etr,1982-05-01,5.076
North Fork Flathead,17010206,etr,1982-06-01,5.948
North Fork Flathead,17010206,etr,1982-07-01,6.917
North Fork Flathead,17010206,etr,1982-08-01,6.933
North Fork Flathead,17010206,etr,1982-09-01,4.351
North Fork Flathead,17010206,etr,1982-10-01,2.183
North Fork Flathead,17010206,etr,1982-11-01,0.965
North Fork Flathead,17010206,etr,1982-12-01,0.581
North Fork Flathead,17010206,etr,1983-01-01,1.002
North Fork Flathead,17010206,etr,1983-02-01,1.257
North Fork Flathead,17010206,etr,1983-03-01,2.138
North Fork Flathead,17010206,etr,1983-04-01,3.629
North Fork Flathead,17010206,etr,1983-05-01,5.65
North Fork Flathead,17010206,etr,1983-06-01,5.676
North Fork Flathead,17010206,etr,1983-07-01,6.808
North Fork Flathead,17010206,etr,1983-08-01,7.302
North Fork Flathead,17010206,etr,1983-09-01,4.507
