name,id,variable,date,value
Upper Henrys,17040202,shr,1986-01-01,18.342
Upper Henrys,17040202,shr,1987-01-01,19.317
Upper Henrys,17040202,shr,1988-01-01,16.26
Upper Henrys,17040202,shr,1989-01-01,15.54
Upper Henrys,17040202,shr,1990-01-01,15.73
Upper Henrys,17040202,shr,1991-01-01,15.005
Upper Henrys,17040202,shr,1992-01-01,14.362
Upper Henrys,17040202,shr,1993-01-01,14.889
Upper Henrys,17040202,shr,1994-01-01,16.122
Upper Henrys,17040202,shr,1995-01-01,13.979
Upper Henrys,17040202,shr,1996-01-01,15.301
Upper Henrys,17040202,shr,1997-01-01,15.15
Upper Henrys,17040202,shr,1998-01-01,15.421
Upper Henrys,17040202,shr,1999-01-01,13.965
Upper Henrys,17040202,shr,2000-01-01,15.257
Upper Henrys,17040202,shr,2001-01-01,14.743
Upper Henrys,17040202,shr,2002-01-01,13.017
Upper Henrys,17040202,shr,2003-01-01,12.812
Upper Henrys,17040202,shr,2004-01-01,14.339
Upper Henrys,17040202,shr,2005-01-01,12.602
Upper Henrys,17040202,shr,2006-01-01,13.013
Upper Henrys,17040202,shr,2007-01-01,12.433
Upper Henrys,17040202,shr,2008-01-01,10.776
Upper Henrys,17040202,shr,2009-01-01,12.631
Upper Henrys,17040202,shr,2010-01-01,13.586
Upper Henrys,17040202,shr,2011-01-01,11.898
Upper Henrys,17040202,shr,2012-01-01,10.885
Upper Henrys,17040202,shr,2013-01-01,9.179
Upper Henrys,17040202,shr,2014-01-01,8.536
Upper Henrys,17040202,shr,2015-01-01,9.707
Upper Henrys,17040202,shr,2016-01-01,8.872
Upper Henrys,17040202,shr,2017-01-01,8.139
Upper Henrys,17040202,shr,2018-01-01,9.239
Upper Henrys,17040202,shr,2019-01-01,8.383
Upper Henrys,17040202,shr,2020-01-01,7.333
