name,id,variable,date,value
Middle Salmon-Panther,17060203,rmin,1979-01-01,61.206
Middle Salmon-Panther,17060203,rmin,1979-02-01,46.683
Middle Salmon-Panther,17060203,rmin,1979-03-01,39.716
Middle Salmon-Panther,17060203,rmin,1979-04-01,32.939
Middle Salmon-Panther,17060203,rmin,1979-05-01,26.672
Middle Salmon-Panther,17060203,rmin,1979-06-01,23.2
Middle Salmon-Panther,17060203,rmin,1979-07-01,18.762
Middle Salmon-Panther,17060203,rmin,1979-08-01,22.671
Middle Salmon-Panther,17060203,rmin,1979-09-01,19.874
Middle Salmon-Panther,17060203,rmin,1979-10-01,32.323
Middle Salmon-Panther,17060203,rmin,1979-11-01,49.246
Middle Salmon-Panther,17060203,rmin,1979-12-01,50.582
Middle Salmon-Panther,17060203,rmin,1980-01-01,53.421
Middle Salmon-Panther,17060203,rmin,1980-02-01,53.625
Middle Salmon-Panther,17060203,rmin,1980-03-01,37.816
Middle Salmon-Panther,17060203,rmin,1980-04-01,27.378
Middle Salmon-Panther,17060203,rmin,1980-05-01,34.979
Middle Salmon-Panther,17060203,rmin,1980-06-01,30.122
Middle Salmon-Panther,17060203,rmin,1980-07-01,23.097
Middle Salmon-Panther,17060203,rmin,1980-08-01,21.194
Middle Salmon-Panther,17060203,rmin,1980-09-01,30.523
Middle Salmon-Panther,17060203,rmin,1980-10-01,35.273
Middle Salmon-Panther,17060203,rmin,1980-11-01,49.423
Middle Salmon-Panther,17060203,rmin,1980-12-01,55.971
Middle Salmon-Panther,17060203,rmin,1981-01-01,65.037
Middle Salmon-Panther,17060203,rmin,1981-02-01,48.172
Middle Salmon-Panther,17060203,rmin,1981-03-01,35.84
Middle Salmon-Panther,17060203,rmin,1981-04-01,32.053
Middle Salmon-Panther,17060203,rmin,1981-05-01,40.377
Middle Salmon-Panther,17060203,rmin,1981-06-01,33.725
Middle Salmon-Panther,17060203,rmin,1981-07-01,21.809
Middle Salmon-Panther,17060203,rmin,1981-08-01,17.932
Middle Salmon-Panther,17060203,rmin,1981-09-01,23.12
Middle Salmon-Panther,17060203,rmin,1981-10-01,44.166
Middle Salmon-Panther,17060203,rmin,1981-11-01,57.105
Middle Salmon-Panther,17060203,rmin,1981-12-01,62.942
Middle Salmon-Panther,17060203,rmin,1982-01-01,57.444
Middle Salmon-Panther,17060203,rmin,1982-02-01,48.19
Middle Salmon-Panther,17060203,rmin,1982-03-01,40.098
Middle Salmon-Panther,17060203,rmin,1982-04-01,32.595
Middle Salmon-Panther,17060203,rmin,1982-05-01,30.155
Middle Salmon-Panther,17060203,rmin,1982-06-01,33.51
Middle Salmon-Panther,17060203,rmin,1982-07-01,28.117
Middle Salmon-Panther,17060203,rmin,1982-08-01,21.516
Middle Salmon-Panther,17060203,rmin,1982-09-01,32.817
Middle Salmon-Panther,17060203,rmin,1982-10-01,47.418
Middle Salmon-Panther,17060203,rmin,1982-11-01,55.782
Middle Salmon-Panther,17060203,rmin,1982-12-01,64.865
Middle Salmon-Panther,17060203,rmin,1983-01-01,60.043
Middle Salmon-Panther,17060203,rmin,1983-02-01,54.041
Middle Salmon-Panther,17060203,rmin,1983-03-01,43.039
Middle Salmon-Panther,17060203,rmin,1983-04-01,31.331
Middle Salmon-Panther,17060203,rmin,1983-05-01,31.025
Middle Salmon-Panther,17060203,rmin,1983-06-01,29.973
Middle Salmon-Panther,17060203,rmin,1983-07-01,29.108
Middle Salmon-Panther,17060203,rmin,1983-08-01,27.257
