name,id,variable,date,value
Boulder,10020006,vs,1979-01-01,6.51
Boulder,10020006,vs,1979-02-01,8.386
Boulder,10020006,vs,1979-03-01,8.249
Boulder,10020006,vs,1979-04-01,9.023
Boulder,10020006,vs,1979-05-01,9.668
Boulder,10020006,vs,1979-06-01,8.807
Boulder,10020006,vs,1979-07-01,7.05
Boulder,10020006,vs,1979-08-01,6.806
Boulder,10020006,vs,1979-09-01,7.778
Boulder,10020006,vs,1979-10-01,8.514
Boulder,10020006,vs,1979-11-01,8.034
Boulder,10020006,vs,1979-12-01,10.193
Boulder,10020006,vs,1980-01-01,8.551
Boulder,10020006,vs,1980-02-01,7.022
Boulder,10020006,vs,1980-03-01,9.597
Boulder,10020006,vs,1980-04-01,9.259
Boulder,10020006,vs,1980-05-01,7.745
Boulder,10020006,vs,1980-06-01,7.012
Boulder,10020006,vs,1980-07-01,7.76
Boulder,10020006,vs,1980-08-01,8.205
Boulder,10020006,vs,1980-09-01,9.189
Boulder,10020006,vs,1980-10-01,8.265
Boulder,10020006,vs,1980-11-01,8.552
Boulder,10020006,vs,1980-12-01,8.586
Boulder,10020006,vs,1981-01-01,7.063
Boulder,10020006,vs,1981-02-01,8.967
Boulder,10020006,vs,1981-03-01,8.073
Boulder,10020006,vs,1981-04-01,10.775
Boulder,10020006,vs,1981-05-01,8.947
Boulder,10020006,vs,1981-06-01,10.306
Boulder,10020006,vs,1981-07-01,7.9
Boulder,10020006,vs,1981-08-01,6.51
Boulder,10020006,vs,1981-09-01,7.605
Boulder,10020006,vs,1981-10-01,8.401
Boulder,10020006,vs,1981-11-01,7.518
Boulder,10020006,vs,1981-12-01,9.33
Boulder,10020006,vs,1982-01-01,10.43
Boulder,10020006,vs,1982-02-01,8.324
Boulder,10020006,vs,1982-03-01,9.351
Boulder,10020006,vs,1982-04-01,9.56
Boulder,10020006,vs,1982-05-01,9.337
Boulder,10020006,vs,1982-06-01,6.136
Boulder,10020006,vs,1982-07-01,7.554
Boulder,10020006,vs,1982-08-01,7.887
Boulder,10020006,vs,1982-09-01,8.775
Boulder,10020006,vs,1982-10-01,8.403
Boulder,10020006,vs,1982-11-01,7.521
Boulder,10020006,vs,1982-12-01,8.667
Boulder,10020006,vs,1983-01-01,8.182
Boulder,10020006,vs,1983-02-01,7.833
Boulder,10020006,vs,1983-03-01,8.246
Boulder,10020006,vs,1983-04-01,7.95
Boulder,10020006,vs,1983-05-01,9.334
Boulder,10020006,vs,1983-06-01,8.161
Boulder,10020006,vs,1983-07-01,8.903
Boulder,10020006,vs,1983-08-01,7.075
Boulder,10020006,vs,1983-09-01,8.846
Boulder,10020006,vs,1983-10-01,8.189
Boulder,10020006,vs,1983-11-01,8.229
Boulder,10020006,vs,1983-12-01,7.079
Boulder,10020006,vs,1984-01-01,9.297
Boulder,10020006,vs,1984-02-01,9.293
Boulder,10020006,vs,1984-03-01,8.964
Boulder,10020006,vs,1984-04-01,9.457
Boulder,10020006,vs,1984-05-01,10.472
Boulder,10020006,vs,1984-06-01,8.475
Boulder,10020006,vs,1984-07-01,7.453
Boulder,10020006,vs,1984-08-01,7.882
Boulder,10020006,vs,1984-09-01,8.757
Boulder,10020006,vs,1984-10-01,8.28
Boulder,10020006,vs,1984-11-01,8.987
Boulder,10020006,vs,1984-12-01,8.627
Boulder,10020006,vs,1985-01-01,7.029
Boulder,10020006,vs,1985-02-01,8.825
Boulder,10020006,vs,1985-03-01,8.51
Boulder,10020006,vs,1985-04-01,10.209
Boulder,10020006,vs,1985-05-01,8.51
Boulder,10020006,vs,1985-06-01,9.37
Boulder,10020006,vs,1985-07-01,7.361
Boulder,10020006,vs,1985-08-01,8.169
Boulder,10020006,vs,1985-09-01,9.233
Boulder,10020006,vs,1985-10-01,10.626
Boulder,10020006,vs,1985-11-01,7.96
Boulder,10020006,vs,1985-12-01,8.505
Boulder,10020006,vs,1986-01-01,8.428
Boulder,10020006,vs,1986-02-01,7.373
Boulder,10020006,vs,1986-03-01,9.38
