name,id,variable,date,value
Liberty County,30051,rmin,1979-01-01,43.55
Liberty County,30051,rmin,1979-02-01,54.252
Liberty County,30051,rmin,1979-03-01,37.972
Liberty County,30051,rmin,1979-04-01,37.342
Liberty County,30051,rmin,1979-05-01,30.645
Liberty County,30051,rmin,1979-06-01,23.285
Liberty County,30051,rmin,1979-07-01,23.389
Liberty County,30051,rmin,1979-08-01,22.795
Liberty County,30051,rmin,1979-09-01,21.635
Liberty County,30051,rmin,1979-10-01,28.38
Liberty County,30051,rmin,1979-11-01,33.842
Liberty County,30051,rmin,1979-12-01,34.784
Liberty County,30051,rmin,1980-01-01,35.761
Liberty County,30051,rmin,1980-02-01,43.031
Liberty County,30051,rmin,1980-03-01,38.06
Liberty County,30051,rmin,1980-04-01,25.028
Liberty County,30051,rmin,1980-05-01,24.282
Liberty County,30051,rmin,1980-06-01,30.79
Liberty County,30051,rmin,1980-07-01,23.233
Liberty County,30051,rmin,1980-08-01,27.506
Liberty County,30051,rmin,1980-09-01,28.936
Liberty County,30051,rmin,1980-10-01,30.184
Liberty County,30051,rmin,1980-11-01,34.724
Liberty County,30051,rmin,1980-12-01,47.268
Liberty County,30051,rmin,1981-01-01,36.133
Liberty County,30051,rmin,1981-02-01,37.314
Liberty County,30051,rmin,1981-03-01,28.203
Liberty County,30051,rmin,1981-04-01,23.677
Liberty County,30051,rmin,1981-05-01,33.119
Liberty County,30051,rmin,1981-06-01,31.568
Liberty County,30051,rmin,1981-07-01,24.393
Liberty County,30051,rmin,1981-08-01,19.821
Liberty County,30051,rmin,1981-09-01,21.695
Liberty County,30051,rmin,1981-10-01,32.252
Liberty County,30051,rmin,1981-11-01,34.3
Liberty County,30051,rmin,1981-12-01,41.519
Liberty County,30051,rmin,1982-01-01,48.269
Liberty County,30051,rmin,1982-02-01,38.722
Liberty County,30051,rmin,1982-03-01,48.542
Liberty County,30051,rmin,1982-04-01,32.273
Liberty County,30051,rmin,1982-05-01,30.408
Liberty County,30051,rmin,1982-06-01,31.265
Liberty County,30051,rmin,1982-07-01,28.675
Liberty County,30051,rmin,1982-08-01,24.722
Liberty County,30051,rmin,1982-09-01,31.257
Liberty County,30051,rmin,1982-10-01,35.013
Liberty County,30051,rmin,1982-11-01,42.653
Liberty County,30051,rmin,1982-12-01,40.11
Liberty County,30051,rmin,1983-01-01,42.777
Liberty County,30051,rmin,1983-02-01,40.348
Liberty County,30051,rmin,1983-03-01,42.246
Liberty County,30051,rmin,1983-04-01,24.884
Liberty County,30051,rmin,1983-05-01,25.277
Liberty County,30051,rmin,1983-06-01,27.911
Liberty County,30051,rmin,1983-07-01,27.892
Liberty County,30051,rmin,1983-08-01,21.878
Liberty County,30051,rmin,1983-09-01,27.487
Liberty County,30051,rmin,1983-10-01,30.629
Liberty County,30051,rmin,1983-11-01,47.295
Liberty County,30051,rmin,1983-12-01,44.722
Liberty County,30051,rmin,1984-01-01,38.831
Liberty County,30051,rmin,1984-02-01,30.295
Liberty County,30051,rmin,1984-03-01,43.239
Liberty County,30051,rmin,1984-04-01,24.062
Liberty County,30051,rmin,1984-05-01,23.688
Liberty County,30051,rmin,1984-06-01,26.955
Liberty County,30051,rmin,1984-07-01,18.824
Liberty County,30051,rmin,1984-08-01,18.141
Liberty County,30051,rmin,1984-09-01,32.118
Liberty County,30051,rmin,1984-10-01,39.256
Liberty County,30051,rmin,1984-11-01,43.6
Liberty County,30051,rmin,1984-12-01,41.599
Liberty County,30051,rmin,1985-01-01,39.269
Liberty County,30051,rmin,1985-02-01,35.063
Liberty County,30051,rmin,1985-03-01,35.047
Liberty County,30051,rmin,1985-04-01,26.962
Liberty County,30051,rmin,1985-05-01,22.754
Liberty County,30051,rmin,1985-06-01,22.925
Liberty County,30051,rmin,1985-07-01,16.486
Liberty County,30051,rmin,1985-08-01,29.989
Liberty County,30051,rmin,1985-09-01,43.343
Liberty County,30051,rmin,1985-10-01,34.563
Liberty County,30051,rmin,1985-11-01,41.583
Liberty County,30051,rmin,1985-12-01,38.228
Liberty County,30051,rmin,1986-01-01,36.219
Liberty County,30051,rmin,1986-02-01,46.744
Liberty County,30051,rmin,1986-03-01,33.989
Liberty County,30051,rmin,1986-04-01,30.095
Liberty County,30051,rmin,1986-05-01,29.117
Liberty County,30051,rmin,1986-06-01,29.224
Liberty County,30051,rmin,1986-07-01,23.829
Liberty County,30051,rmin,1986-08-01,21.41
Liberty County,30051,rmin,1986-09-01,43.738
Liberty County,30051,rmin,1986-10-01,31.535
Liberty County,30051,rmin,1986-11-01,42.805
Liberty County,30051,rmin,1986-12-01,34.896
Liberty County,30051,rmin,1987-01-01,29.568
Liberty County,30051,rmin,1987-02-01,32.175
Liberty County,30051,rmin,1987-03-01,42.237
Liberty County,30051,rmin,1987-04-01,22.698
Liberty County,30051,rmin,1987-05-01,27.924
Liberty County,30051,rmin,1987-06-01,23.741
Liberty County,30051,rmin,1987-07-01,28.213
Liberty County,30051,rmin,1987-08-01,28.229
Liberty County,30051,rmin,1987-09-01,22.919
Liberty County,30051,rmin,1987-10-01,20.691
Liberty County,30051,rmin,1987-11-01,31.865
Liberty County,30051,rmin,1987-12-01,36.395
Liberty County,30051,rmin,1988-01-01,34.51
Liberty County,30051,rmin,1988-02-01,35.314
Liberty County,30051,rmin,1988-03-01,28.712
Liberty County,30051,rmin,1988-04-01,21.788
Liberty County,30051,rmin,1988-05-01,21.033
Liberty County,30051,rmin,1988-06-01,21.307
Liberty County,30051,rmin,1988-07-01,19.545
Liberty County,30051,rmin,1988-08-01,17.726
Liberty County,30051,rmin,1988-09-01,26.44
Liberty County,30051,rmin,1988-10-01,30.656
Liberty County,30051,rmin,1988-11-01,41.017
Liberty County,30051,rmin,1988-12-01,39.491
Liberty County,30051,rmin,1989-01-01,39.938
Liberty County,30051,rmin,1989-02-01,40.413
Liberty County,30051,rmin,1989-03-01,45.914
Liberty County,30051,rmin,1989-04-01,31.349
Liberty County,30051,rmin,1989-05-01,28.848
Liberty County,30051,rmin,1989-06-01,29.978
Liberty County,30051,rmin,1989-07-01,25.361
Liberty County,30051,rmin,1989-08-01,31.071
Liberty County,30051,rmin,1989-09-01,28.541
Liberty County,30051,rmin,1989-10-01,30.05
Liberty County,30051,rmin,1989-11-01,40.602
Liberty County,30051,rmin,1989-12-01,44.086
Liberty County,30051,rmin,1990-01-01,39.114
Liberty County,30051,rmin,1990-02-01,35.424
Liberty County,30051,rmin,1990-03-01,34.84
Liberty County,30051,rmin,1990-04-01,33.041
Liberty County,30051,rmin,1990-05-01,32.053
Liberty County,30051,rmin,1990-06-01,29.559
Liberty County,30051,rmin,1990-07-01,26.276
Liberty County,30051,rmin,1990-08-01,24.683
Liberty County,30051,rmin,1990-09-01,20.933
Liberty County,30051,rmin,1990-10-01,26.555
Liberty County,30051,rmin,1990-11-01,33.446
Liberty County,30051,rmin,1990-12-01,30.446
Liberty County,30051,rmin,1991-01-01,41.076
Liberty County,30051,rmin,1991-02-01,34.141
Liberty County,30051,rmin,1991-03-01,33.546
Liberty County,30051,rmin,1991-04-01,29.171
Liberty County,30051,rmin,1991-05-01,30.393
Liberty County,30051,rmin,1991-06-01,33.552
Liberty County,30051,rmin,1991-07-01,25.432
Liberty County,30051,rmin,1991-08-01,21.617
Liberty County,30051,rmin,1991-09-01,26.767
Liberty County,30051,rmin,1991-10-01,26.883
Liberty County,30051,rmin,1991-11-01,37.566
Liberty County,30051,rmin,1991-12-01,32.494
Liberty County,30051,rmin,1992-01-01,31.855
Liberty County,30051,rmin,1992-02-01,34.172
Liberty County,30051,rmin,1992-03-01,26.252
Liberty County,30051,rmin,1992-04-01,26.144
Liberty County,30051,rmin,1992-05-01,21.686
Liberty County,30051,rmin,1992-06-01,30.589
Liberty County,30051,rmin,1992-07-01,34.864
Liberty County,30051,rmin,1992-08-01,25.749
Liberty County,30051,rmin,1992-09-01,24.488
Liberty County,30051,rmin,1992-10-01,33.04
Liberty County,30051,rmin,1992-11-01,40.579
Liberty County,30051,rmin,1992-12-01,37.847
Liberty County,30051,rmin,1993-01-01,40.727
Liberty County,30051,rmin,1993-02-01,34.718
Liberty County,30051,rmin,1993-03-01,36.945
Liberty County,30051,rmin,1993-04-01,30.219
Liberty County,30051,rmin,1993-05-01,29.997
Liberty County,30051,rmin,1993-06-01,35.024
Liberty County,30051,rmin,1993-07-01,40.627
