name,id,variable,date,value
Boulder,10020006,trenpp,1986-01-01,0.119
Boulder,10020006,trenpp,1987-01-01,0.15
Boulder,10020006,trenpp,1988-01-01,0.13
Boulder,10020006,trenpp,1989-01-01,0.123
Boulder,10020006,trenpp,1990-01-01,0.128
Boulder,10020006,trenpp,1991-01-01,0.122
Boulder,10020006,trenpp,1992-01-01,0.118
Boulder,10020006,trenpp,1993-01-01,0.092
Boulder,10020006,trenpp,1994-01-01,0.143
Boulder,10020006,trenpp,1995-01-01,0.161
Boulder,10020006,trenpp,1996-01-01,0.16
Boulder,10020006,trenpp,1997-01-01,0.156
Boulder,10020006,trenpp,1998-01-01,0.169
Boulder,10020006,trenpp,1999-01-01,0.185
Boulder,10020006,trenpp,2000-01-01,0.181
Boulder,10020006,trenpp,2001-01-01,0.192
Boulder,10020006,trenpp,2002-01-01,0.19
Boulder,10020006,trenpp,2003-01-01,0.201
Boulder,10020006,trenpp,2004-01-01,0.206
Boulder,10020006,trenpp,2005-01-01,0.197
Boulder,10020006,trenpp,2006-01-01,0.197
Boulder,10020006,trenpp,2007-01-01,0.171
Boulder,10020006,trenpp,2008-01-01,0.142
Boulder,10020006,trenpp,2009-01-01,0.121
Boulder,10020006,trenpp,2010-01-01,0.126
Boulder,10020006,trenpp,2011-01-01,0.125
Boulder,10020006,trenpp,2012-01-01,0.141
Boulder,10020006,trenpp,2013-01-01,0.161
Boulder,10020006,trenpp,2014-01-01,0.185
Boulder,10020006,trenpp,2015-01-01,0.207
Boulder,10020006,trenpp,2016-01-01,0.198
Boulder,10020006,trenpp,2017-01-01,0.176
Boulder,10020006,trenpp,2018-01-01,0.176
Boulder,10020006,trenpp,2019-01-01,0.181
Boulder,10020006,trenpp,2020-01-01,0.191
