name,id,variable,date,value
Whitewater,10050011,evi,2000-02-01,0.115
Whitewater,10050011,evi,2000-03-01,0.122
Whitewater,10050011,evi,2000-04-01,0.155
Whitewater,10050011,evi,2000-05-01,0.206
Whitewater,10050011,evi,2000-06-01,0.256
Whitewater,10050011,evi,2000-07-01,0.209
Whitewater,10050011,evi,2000-08-01,0.153
Whitewater,10050011,evi,2000-09-01,0.125
Whitewater,10050011,evi,2000-10-01,0.107
Whitewater,10050011,evi,2000-11-01,0.098
Whitewater,10050011,evi,2000-12-01,0.098
Whitewater,10050011,evi,2001-01-01,0.102
Whitewater,10050011,evi,2001-02-01,0.1
Whitewater,10050011,evi,2001-03-01,0.116
Whitewater,10050011,evi,2001-04-01,0.134
Whitewater,10050011,evi,2001-05-01,0.145
Whitewater,10050011,evi,2001-06-01,0.221
Whitewater,10050011,evi,2001-07-01,0.2
Whitewater,10050011,evi,2001-08-01,0.155
Whitewater,10050011,evi,2001-09-01,0.133
Whitewater,10050011,evi,2001-10-01,0.131
Whitewater,10050011,evi,2001-11-01,0.122
Whitewater,10050011,evi,2001-12-01,0.105
Whitewater,10050011,evi,2002-01-01,0.119
Whitewater,10050011,evi,2002-02-01,0.111
Whitewater,10050011,evi,2002-03-01,NA
Whitewater,10050011,evi,2002-04-01,0.12
Whitewater,10050011,evi,2002-05-01,0.179
Whitewater,10050011,evi,2002-06-01,0.277
Whitewater,10050011,evi,2002-07-01,0.262
Whitewater,10050011,evi,2002-08-01,0.224
Whitewater,10050011,evi,2002-09-01,0.181
Whitewater,10050011,evi,2002-10-01,0.135
Whitewater,10050011,evi,2002-11-01,0.125
Whitewater,10050011,evi,2002-12-01,0.116
Whitewater,10050011,evi,2003-01-01,0.113
Whitewater,10050011,evi,2003-02-01,NA
Whitewater,10050011,evi,2003-03-01,0.123
Whitewater,10050011,evi,2003-04-01,0.167
Whitewater,10050011,evi,2003-05-01,0.222
Whitewater,10050011,evi,2003-06-01,0.278
Whitewater,10050011,evi,2003-07-01,0.197
Whitewater,10050011,evi,2003-08-01,0.152
Whitewater,10050011,evi,2003-09-01,0.138
Whitewater,10050011,evi,2003-10-01,0.131
Whitewater,10050011,evi,2003-11-01,NA
Whitewater,10050011,evi,2003-12-01,NA
Whitewater,10050011,evi,2004-01-01,NA
Whitewater,10050011,evi,2004-02-01,NA
Whitewater,10050011,evi,2004-03-01,0.114
Whitewater,10050011,evi,2004-04-01,0.149
Whitewater,10050011,evi,2004-05-01,0.21
Whitewater,10050011,evi,2004-06-01,0.286
Whitewater,10050011,evi,2004-07-01,0.285
Whitewater,10050011,evi,2004-08-01,0.24
Whitewater,10050011,evi,2004-09-01,0.178
Whitewater,10050011,evi,2004-10-01,0.13
Whitewater,10050011,evi,2004-11-01,0.114
Whitewater,10050011,evi,2004-12-01,0.108
Whitewater,10050011,evi,2005-01-01,0.106
Whitewater,10050011,evi,2005-02-01,0.104
Whitewater,10050011,evi,2005-03-01,0.126
Whitewater,10050011,evi,2005-04-01,0.153
Whitewater,10050011,evi,2005-05-01,0.198
Whitewater,10050011,evi,2005-06-01,0.287
Whitewater,10050011,evi,2005-07-01,0.225
Whitewater,10050011,evi,2005-08-01,0.17
Whitewater,10050011,evi,2005-09-01,0.164
Whitewater,10050011,evi,2005-10-01,0.132
Whitewater,10050011,evi,2005-11-01,0.114
Whitewater,10050011,evi,2005-12-01,0.108
Whitewater,10050011,evi,2006-01-01,0.089
Whitewater,10050011,evi,2006-02-01,0.094
Whitewater,10050011,evi,2006-03-01,0.114
Whitewater,10050011,evi,2006-04-01,0.173
Whitewater,10050011,evi,2006-05-01,0.22
Whitewater,10050011,evi,2006-06-01,0.249
Whitewater,10050011,evi,2006-07-01,0.176
Whitewater,10050011,evi,2006-08-01,0.147
Whitewater,10050011,evi,2006-09-01,0.142
Whitewater,10050011,evi,2006-10-01,0.146
Whitewater,10050011,evi,2006-11-01,0.132
Whitewater,10050011,evi,2006-12-01,0.084
Whitewater,10050011,evi,2007-01-01,0.097
Whitewater,10050011,evi,2007-02-01,0.106
Whitewater,10050011,evi,2007-03-01,0.131
Whitewater,10050011,evi,2007-04-01,0.188
Whitewater,10050011,evi,2007-05-01,0.255
Whitewater,10050011,evi,2007-06-01,0.291
Whitewater,10050011,evi,2007-07-01,0.205
Whitewater,10050011,evi,2007-08-01,0.173
Whitewater,10050011,evi,2007-09-01,0.143
Whitewater,10050011,evi,2007-10-01,0.129
Whitewater,10050011,evi,2007-11-01,0.12
Whitewater,10050011,evi,2007-12-01,0.112
Whitewater,10050011,evi,2008-01-01,0.108
Whitewater,10050011,evi,2008-02-01,0.115
Whitewater,10050011,evi,2008-03-01,0.115
Whitewater,10050011,evi,2008-04-01,0.129
Whitewater,10050011,evi,2008-05-01,0.153
Whitewater,10050011,evi,2008-06-01,0.252
Whitewater,10050011,evi,2008-07-01,0.206
Whitewater,10050011,evi,2008-08-01,0.161
Whitewater,10050011,evi,2008-09-01,0.176
Whitewater,10050011,evi,2008-10-01,0.164
Whitewater,10050011,evi,2008-11-01,0.132
Whitewater,10050011,evi,2008-12-01,0.16
Whitewater,10050011,evi,2009-01-01,NA
Whitewater,10050011,evi,2009-02-01,NA
Whitewater,10050011,evi,2009-03-01,0.105
Whitewater,10050011,evi,2009-04-01,0.165
Whitewater,10050011,evi,2009-05-01,0.221
Whitewater,10050011,evi,2009-06-01,0.238
Whitewater,10050011,evi,2009-07-01,0.206
Whitewater,10050011,evi,2009-08-01,0.162
Whitewater,10050011,evi,2009-09-01,0.148
Whitewater,10050011,evi,2009-10-01,0.136
Whitewater,10050011,evi,2009-11-01,0.115
Whitewater,10050011,evi,2009-12-01,0.12
Whitewater,10050011,evi,2010-01-01,NA
Whitewater,10050011,evi,2010-02-01,NA
Whitewater,10050011,evi,2010-03-01,0.126
Whitewater,10050011,evi,2010-04-01,0.169
Whitewater,10050011,evi,2010-05-01,0.221
Whitewater,10050011,evi,2010-06-01,0.303
Whitewater,10050011,evi,2010-07-01,0.273
Whitewater,10050011,evi,2010-08-01,0.197
Whitewater,10050011,evi,2010-09-01,0.192
Whitewater,10050011,evi,2010-10-01,0.172
Whitewater,10050011,evi,2010-11-01,0.156
Whitewater,10050011,evi,2010-12-01,NA
Whitewater,10050011,evi,2011-01-01,NA
Whitewater,10050011,evi,2011-02-01,NA
Whitewater,10050011,evi,2011-03-01,NA
Whitewater,10050011,evi,2011-04-01,0.139
Whitewater,10050011,evi,2011-05-01,0.225
Whitewater,10050011,evi,2011-06-01,0.327
Whitewater,10050011,evi,2011-07-01,0.302
Whitewater,10050011,evi,2011-08-01,0.232
Whitewater,10050011,evi,2011-09-01,0.173
Whitewater,10050011,evi,2011-10-01,0.148
Whitewater,10050011,evi,2011-11-01,0.133
Whitewater,10050011,evi,2011-12-01,0.115
Whitewater,10050011,evi,2012-01-01,0.113
Whitewater,10050011,evi,2012-02-01,0.116
Whitewater,10050011,evi,2012-03-01,0.129
Whitewater,10050011,evi,2012-04-01,0.178
Whitewater,10050011,evi,2012-05-01,0.249
Whitewater,10050011,evi,2012-06-01,0.307
Whitewater,10050011,evi,2012-07-01,0.235
Whitewater,10050011,evi,2012-08-01,0.169
Whitewater,10050011,evi,2012-09-01,0.152
Whitewater,10050011,evi,2012-10-01,0.139
Whitewater,10050011,evi,2012-11-01,0.109
Whitewater,10050011,evi,2012-12-01,NA
Whitewater,10050011,evi,2013-01-01,NA
Whitewater,10050011,evi,2013-02-01,NA
Whitewater,10050011,evi,2013-03-01,0.098
Whitewater,10050011,evi,2013-04-01,0.122
Whitewater,10050011,evi,2013-05-01,0.184
Whitewater,10050011,evi,2013-06-01,0.297
Whitewater,10050011,evi,2013-07-01,0.272
Whitewater,10050011,evi,2013-08-01,0.185
Whitewater,10050011,evi,2013-09-01,0.17
Whitewater,10050011,evi,2013-10-01,0.136
Whitewater,10050011,evi,2013-11-01,0.131
Whitewater,10050011,evi,2013-12-01,NA
Whitewater,10050011,evi,2014-01-01,0.103
Whitewater,10050011,evi,2014-02-01,0.11
Whitewater,10050011,evi,2014-03-01,0.115
Whitewater,10050011,evi,2014-04-01,0.139
Whitewater,10050011,evi,2014-05-01,0.192
Whitewater,10050011,evi,2014-06-01,0.25
Whitewater,10050011,evi,2014-07-01,0.26
Whitewater,10050011,evi,2014-08-01,0.211
Whitewater,10050011,evi,2014-09-01,0.213
Whitewater,10050011,evi,2014-10-01,0.187
Whitewater,10050011,evi,2014-11-01,0.116
Whitewater,10050011,evi,2014-12-01,0.131
Whitewater,10050011,evi,2015-01-01,0.115
Whitewater,10050011,evi,2015-02-01,0.111
Whitewater,10050011,evi,2015-03-01,0.132
Whitewater,10050011,evi,2015-04-01,0.184
Whitewater,10050011,evi,2015-05-01,0.233
Whitewater,10050011,evi,2015-06-01,0.273
Whitewater,10050011,evi,2015-07-01,0.202
Whitewater,10050011,evi,2015-08-01,0.209
Whitewater,10050011,evi,2015-09-01,0.17
Whitewater,10050011,evi,2015-10-01,0.146
Whitewater,10050011,evi,2015-11-01,0.128
Whitewater,10050011,evi,2015-12-01,0.122
Whitewater,10050011,evi,2016-01-01,0.116
Whitewater,10050011,evi,2016-02-01,0.118
Whitewater,10050011,evi,2016-03-01,0.133
Whitewater,10050011,evi,2016-04-01,0.191
Whitewater,10050011,evi,2016-05-01,0.246
Whitewater,10050011,evi,2016-06-01,0.31
Whitewater,10050011,evi,2016-07-01,0.276
Whitewater,10050011,evi,2016-08-01,0.207
Whitewater,10050011,evi,2016-09-01,0.174
Whitewater,10050011,evi,2016-10-01,0.153
Whitewater,10050011,evi,2016-11-01,0.135
Whitewater,10050011,evi,2016-12-01,0.165
Whitewater,10050011,evi,2017-01-01,0.114
Whitewater,10050011,evi,2017-02-01,0.121
Whitewater,10050011,evi,2017-03-01,0.14
Whitewater,10050011,evi,2017-04-01,0.186
Whitewater,10050011,evi,2017-05-01,0.24
Whitewater,10050011,evi,2017-06-01,0.242
Whitewater,10050011,evi,2017-07-01,0.206
Whitewater,10050011,evi,2017-08-01,0.177
Whitewater,10050011,evi,2017-09-01,0.148
Whitewater,10050011,evi,2017-10-01,0.134
Whitewater,10050011,evi,2017-11-01,0.125
Whitewater,10050011,evi,2017-12-01,0.111
Whitewater,10050011,evi,2018-01-01,NA
Whitewater,10050011,evi,2018-02-01,NA
Whitewater,10050011,evi,2018-03-01,NA
Whitewater,10050011,evi,2018-04-01,0.124
Whitewater,10050011,evi,2018-05-01,0.213
Whitewater,10050011,evi,2018-06-01,0.23
Whitewater,10050011,evi,2018-07-01,0.202
Whitewater,10050011,evi,2018-08-01,0.184
Whitewater,10050011,evi,2018-09-01,0.197
Whitewater,10050011,evi,2018-10-01,0.167
Whitewater,10050011,evi,2018-11-01,0.136
Whitewater,10050011,evi,2018-12-01,0.116
Whitewater,10050011,evi,2019-01-01,0.117
Whitewater,10050011,evi,2019-02-01,NA
Whitewater,10050011,evi,2019-03-01,0.112
Whitewater,10050011,evi,2019-04-01,0.181
Whitewater,10050011,evi,2019-05-01,0.253
Whitewater,10050011,evi,2019-06-01,0.283
Whitewater,10050011,evi,2019-07-01,0.282
Whitewater,10050011,evi,2019-08-01,0.241
Whitewater,10050011,evi,2019-09-01,0.232
Whitewater,10050011,evi,2019-10-01,0.193
Whitewater,10050011,evi,2019-11-01,0.158
Whitewater,10050011,evi,2019-12-01,NA
Whitewater,10050011,evi,2020-01-01,NA
Whitewater,10050011,evi,2020-02-01,0.102
Whitewater,10050011,evi,2020-03-01,0.12
