name,id,variable,date,value
Fallon County,30025,rmax,1979-01-01,94.761
Fallon County,30025,rmax,1979-02-01,99.219
Fallon County,30025,rmax,1979-03-01,97.13
Fallon County,30025,rmax,1979-04-01,91.022
Fallon County,30025,rmax,1979-05-01,94.299
Fallon County,30025,rmax,1979-06-01,90.425
Fallon County,30025,rmax,1979-07-01,94.159
Fallon County,30025,rmax,1979-08-01,90.8
Fallon County,30025,rmax,1979-09-01,82.114
Fallon County,30025,rmax,1979-10-01,85.846
Fallon County,30025,rmax,1979-11-01,92.777
Fallon County,30025,rmax,1979-12-01,94.937
Fallon County,30025,rmax,1980-01-01,90.082
Fallon County,30025,rmax,1980-02-01,93.998
Fallon County,30025,rmax,1980-03-01,96.915
Fallon County,30025,rmax,1980-04-01,79.963
Fallon County,30025,rmax,1980-05-01,79.495
Fallon County,30025,rmax,1980-06-01,93.205
Fallon County,30025,rmax,1980-07-01,86.819
Fallon County,30025,rmax,1980-08-01,88.458
Fallon County,30025,rmax,1980-09-01,89.137
Fallon County,30025,rmax,1980-10-01,81.041
Fallon County,30025,rmax,1980-11-01,84.746
Fallon County,30025,rmax,1980-12-01,88.197
Fallon County,30025,rmax,1981-01-01,87.027
Fallon County,30025,rmax,1981-02-01,82.388
Fallon County,30025,rmax,1981-03-01,90.38
Fallon County,30025,rmax,1981-04-01,80.12
Fallon County,30025,rmax,1981-05-01,88.956
Fallon County,30025,rmax,1981-06-01,96.677
Fallon County,30025,rmax,1981-07-01,86.486
Fallon County,30025,rmax,1981-08-01,92.785
Fallon County,30025,rmax,1981-09-01,80.294
Fallon County,30025,rmax,1981-10-01,94.688
Fallon County,30025,rmax,1981-11-01,92.499
Fallon County,30025,rmax,1981-12-01,92.182
Fallon County,30025,rmax,1982-01-01,91.345
Fallon County,30025,rmax,1982-02-01,83.551
Fallon County,30025,rmax,1982-03-01,96.63
Fallon County,30025,rmax,1982-04-01,86.689
Fallon County,30025,rmax,1982-05-01,90.167
Fallon County,30025,rmax,1982-06-01,96.054
Fallon County,30025,rmax,1982-07-01,93.745
Fallon County,30025,rmax,1982-08-01,91.997
Fallon County,30025,rmax,1982-09-01,91.964
Fallon County,30025,rmax,1982-10-01,96.184
Fallon County,30025,rmax,1982-11-01,95.441
Fallon County,30025,rmax,1982-12-01,98.215
Fallon County,30025,rmax,1983-01-01,96.253
Fallon County,30025,rmax,1983-02-01,91.022
Fallon County,30025,rmax,1983-03-01,95.535
Fallon County,30025,rmax,1983-04-01,90.351
Fallon County,30025,rmax,1983-05-01,91.258
Fallon County,30025,rmax,1983-06-01,95.126
Fallon County,30025,rmax,1983-07-01,90.427
Fallon County,30025,rmax,1983-08-01,87.62
Fallon County,30025,rmax,1983-09-01,82.563
Fallon County,30025,rmax,1983-10-01,94.073
Fallon County,30025,rmax,1983-11-01,94.274
Fallon County,30025,rmax,1983-12-01,86.463
Fallon County,30025,rmax,1984-01-01,87.509
Fallon County,30025,rmax,1984-02-01,94.555
Fallon County,30025,rmax,1984-03-01,97.737
Fallon County,30025,rmax,1984-04-01,87.48
Fallon County,30025,rmax,1984-05-01,82.416
Fallon County,30025,rmax,1984-06-01,91.434
Fallon County,30025,rmax,1984-07-01,79.911
Fallon County,30025,rmax,1984-08-01,76.799
Fallon County,30025,rmax,1984-09-01,84.78
Fallon County,30025,rmax,1984-10-01,86.81
Fallon County,30025,rmax,1984-11-01,94.266
Fallon County,30025,rmax,1984-12-01,94.801
Fallon County,30025,rmax,1985-01-01,86.681
Fallon County,30025,rmax,1985-02-01,77.948
Fallon County,30025,rmax,1985-03-01,93.45
Fallon County,30025,rmax,1985-04-01,83.24
Fallon County,30025,rmax,1985-05-01,79.925
Fallon County,30025,rmax,1985-06-01,88.448
Fallon County,30025,rmax,1985-07-01,76.559
Fallon County,30025,rmax,1985-08-01,88.73
Fallon County,30025,rmax,1985-09-01,90.503
Fallon County,30025,rmax,1985-10-01,89.358
Fallon County,30025,rmax,1985-11-01,89.582
Fallon County,30025,rmax,1985-12-01,95.229
Fallon County,30025,rmax,1986-01-01,96.782
Fallon County,30025,rmax,1986-02-01,94.353
Fallon County,30025,rmax,1986-03-01,89.683
Fallon County,30025,rmax,1986-04-01,91.655
Fallon County,30025,rmax,1986-05-01,89.707
Fallon County,30025,rmax,1986-06-01,89.146
Fallon County,30025,rmax,1986-07-01,93.111
Fallon County,30025,rmax,1986-08-01,87.758
Fallon County,30025,rmax,1986-09-01,93.829
Fallon County,30025,rmax,1986-10-01,93.386
Fallon County,30025,rmax,1986-11-01,92.071
Fallon County,30025,rmax,1986-12-01,93.112
Fallon County,30025,rmax,1987-01-01,93.291
Fallon County,30025,rmax,1987-02-01,94.02
Fallon County,30025,rmax,1987-03-01,92.483
Fallon County,30025,rmax,1987-04-01,80.68
Fallon County,30025,rmax,1987-05-01,86.611
Fallon County,30025,rmax,1987-06-01,86.604
Fallon County,30025,rmax,1987-07-01,90.982
Fallon County,30025,rmax,1987-08-01,90.184
Fallon County,30025,rmax,1987-09-01,89.025
Fallon County,30025,rmax,1987-10-01,80.164
Fallon County,30025,rmax,1987-11-01,95.047
Fallon County,30025,rmax,1987-12-01,91.46
Fallon County,30025,rmax,1988-01-01,92.945
Fallon County,30025,rmax,1988-02-01,88.083
Fallon County,30025,rmax,1988-03-01,86.309
Fallon County,30025,rmax,1988-04-01,70.269
Fallon County,30025,rmax,1988-05-01,82.81
Fallon County,30025,rmax,1988-06-01,70.987
Fallon County,30025,rmax,1988-07-01,72.911
Fallon County,30025,rmax,1988-08-01,75.646
Fallon County,30025,rmax,1988-09-01,80.365
Fallon County,30025,rmax,1988-10-01,85.273
Fallon County,30025,rmax,1988-11-01,91.04
Fallon County,30025,rmax,1988-12-01,92.486
Fallon County,30025,rmax,1989-01-01,94.14
Fallon County,30025,rmax,1989-02-01,83.591
Fallon County,30025,rmax,1989-03-01,83.435
Fallon County,30025,rmax,1989-04-01,85.922
Fallon County,30025,rmax,1989-05-01,82.45
Fallon County,30025,rmax,1989-06-01,91.599
Fallon County,30025,rmax,1989-07-01,79.741
Fallon County,30025,rmax,1989-08-01,86.322
Fallon County,30025,rmax,1989-09-01,89.512
Fallon County,30025,rmax,1989-10-01,88.926
Fallon County,30025,rmax,1989-11-01,87.927
