name,id,variable,date,value
Upper Missouri-Dearborn,10030102,etr,1979-01-01,0.944
Upper Missouri-Dearborn,10030102,etr,1979-02-01,1.794
Upper Missouri-Dearborn,10030102,etr,1979-03-01,3.587
Upper Missouri-Dearborn,10030102,etr,1979-04-01,4.305
Upper Missouri-Dearborn,10030102,etr,1979-05-01,6.808
Upper Missouri-Dearborn,10030102,etr,1979-06-01,9.092
Upper Missouri-Dearborn,10030102,etr,1979-07-01,9.424
Upper Missouri-Dearborn,10030102,etr,1979-08-01,8.586
Upper Missouri-Dearborn,10030102,etr,1979-09-01,7.744
Upper Missouri-Dearborn,10030102,etr,1979-10-01,5.194
Upper Missouri-Dearborn,10030102,etr,1979-11-01,2.599
Upper Missouri-Dearborn,10030102,etr,1979-12-01,3.349
Upper Missouri-Dearborn,10030102,etr,1980-01-01,1.701
Upper Missouri-Dearborn,10030102,etr,1980-02-01,1.956
Upper Missouri-Dearborn,10030102,etr,1980-03-01,3.182
Upper Missouri-Dearborn,10030102,etr,1980-04-01,6.942
Upper Missouri-Dearborn,10030102,etr,1980-05-01,7.135
Upper Missouri-Dearborn,10030102,etr,1980-06-01,7.017
Upper Missouri-Dearborn,10030102,etr,1980-07-01,10.221
Upper Missouri-Dearborn,10030102,etr,1980-08-01,7.814
Upper Missouri-Dearborn,10030102,etr,1980-09-01,6.715
Upper Missouri-Dearborn,10030102,etr,1980-10-01,5.017
Upper Missouri-Dearborn,10030102,etr,1980-11-01,3.369
Upper Missouri-Dearborn,10030102,etr,1980-12-01,2.5
Upper Missouri-Dearborn,10030102,etr,1981-01-01,2.182
Upper Missouri-Dearborn,10030102,etr,1981-02-01,2.8
Upper Missouri-Dearborn,10030102,etr,1981-03-01,3.819
Upper Missouri-Dearborn,10030102,etr,1981-04-01,6.42
Upper Missouri-Dearborn,10030102,etr,1981-05-01,5.731
Upper Missouri-Dearborn,10030102,etr,1981-06-01,7.761
Upper Missouri-Dearborn,10030102,etr,1981-07-01,9.616
Upper Missouri-Dearborn,10030102,etr,1981-08-01,8.666
Upper Missouri-Dearborn,10030102,etr,1981-09-01,7.135
Upper Missouri-Dearborn,10030102,etr,1981-10-01,4.263
Upper Missouri-Dearborn,10030102,etr,1981-11-01,3.145
Upper Missouri-Dearborn,10030102,etr,1981-12-01,1.958
Upper Missouri-Dearborn,10030102,etr,1982-01-01,1.451
Upper Missouri-Dearborn,10030102,etr,1982-02-01,2.289
Upper Missouri-Dearborn,10030102,etr,1982-03-01,2.594
Upper Missouri-Dearborn,10030102,etr,1982-04-01,5.155
Upper Missouri-Dearborn,10030102,etr,1982-05-01,6.072
Upper Missouri-Dearborn,10030102,etr,1982-06-01,6.693
Upper Missouri-Dearborn,10030102,etr,1982-07-01,8.772
Upper Missouri-Dearborn,10030102,etr,1982-08-01,8.555
Upper Missouri-Dearborn,10030102,etr,1982-09-01,5.98
Upper Missouri-Dearborn,10030102,etr,1982-10-01,3.917
Upper Missouri-Dearborn,10030102,etr,1982-11-01,2.118
Upper Missouri-Dearborn,10030102,etr,1982-12-01,1.786
Upper Missouri-Dearborn,10030102,etr,1983-01-01,2.231
Upper Missouri-Dearborn,10030102,etr,1983-02-01,2.636
Upper Missouri-Dearborn,10030102,etr,1983-03-01,3.041
Upper Missouri-Dearborn,10030102,etr,1983-04-01,4.696
Upper Missouri-Dearborn,10030102,etr,1983-05-01,6.836
Upper Missouri-Dearborn,10030102,etr,1983-06-01,7.421
Upper Missouri-Dearborn,10030102,etr,1983-07-01,9.053
Upper Missouri-Dearborn,10030102,etr,1983-08-01,9.238
Upper Missouri-Dearborn,10030102,etr,1983-09-01,6.038
Upper Missouri-Dearborn,10030102,etr,1983-10-01,4.451
Upper Missouri-Dearborn,10030102,etr,1983-11-01,2.207
Upper Missouri-Dearborn,10030102,etr,1983-12-01,1.143
Upper Missouri-Dearborn,10030102,etr,1984-01-01,2.605
Upper Missouri-Dearborn,10030102,etr,1984-02-01,3.009
Upper Missouri-Dearborn,10030102,etr,1984-03-01,2.881
Upper Missouri-Dearborn,10030102,etr,1984-04-01,5.271
Upper Missouri-Dearborn,10030102,etr,1984-05-01,7.654
Upper Missouri-Dearborn,10030102,etr,1984-06-01,8.043
Upper Missouri-Dearborn,10030102,etr,1984-07-01,11.034
Upper Missouri-Dearborn,10030102,etr,1984-08-01,9.626
Upper Missouri-Dearborn,10030102,etr,1984-09-01,5.556
Upper Missouri-Dearborn,10030102,etr,1984-10-01,3.5
Upper Missouri-Dearborn,10030102,etr,1984-11-01,2.597
Upper Missouri-Dearborn,10030102,etr,1984-12-01,1.507
Upper Missouri-Dearborn,10030102,etr,1985-01-01,1.686
Upper Missouri-Dearborn,10030102,etr,1985-02-01,2.523
Upper Missouri-Dearborn,10030102,etr,1985-03-01,3.374
Upper Missouri-Dearborn,10030102,etr,1985-04-01,6.653
Upper Missouri-Dearborn,10030102,etr,1985-05-01,7.812
Upper Missouri-Dearborn,10030102,etr,1985-06-01,9.53
Upper Missouri-Dearborn,10030102,etr,1985-07-01,11.692
Upper Missouri-Dearborn,10030102,etr,1985-08-01,7.189
Upper Missouri-Dearborn,10030102,etr,1985-09-01,4.104
Upper Missouri-Dearborn,10030102,etr,1985-10-01,4.695
Upper Missouri-Dearborn,10030102,etr,1985-11-01,1.55
Upper Missouri-Dearborn,10030102,etr,1985-12-01,2.232
Upper Missouri-Dearborn,10030102,etr,1986-01-01,3.104
Upper Missouri-Dearborn,10030102,etr,1986-02-01,1.633
Upper Missouri-Dearborn,10030102,etr,1986-03-01,4.743
Upper Missouri-Dearborn,10030102,etr,1986-04-01,5.22
Upper Missouri-Dearborn,10030102,etr,1986-05-01,7.048
Upper Missouri-Dearborn,10030102,etr,1986-06-01,8.927
Upper Missouri-Dearborn,10030102,etr,1986-07-01,9.213
Upper Missouri-Dearborn,10030102,etr,1986-08-01,8.908
Upper Missouri-Dearborn,10030102,etr,1986-09-01,4.208
Upper Missouri-Dearborn,10030102,etr,1986-10-01,4.183
Upper Missouri-Dearborn,10030102,etr,1986-11-01,2.496
Upper Missouri-Dearborn,10030102,etr,1986-12-01,2.597
Upper Missouri-Dearborn,10030102,etr,1987-01-01,2.799
Upper Missouri-Dearborn,10030102,etr,1987-02-01,2.684
Upper Missouri-Dearborn,10030102,etr,1987-03-01,3.412
Upper Missouri-Dearborn,10030102,etr,1987-04-01,6.987
Upper Missouri-Dearborn,10030102,etr,1987-05-01,7.091
Upper Missouri-Dearborn,10030102,etr,1987-06-01,9.473
Upper Missouri-Dearborn,10030102,etr,1987-07-01,8.93
Upper Missouri-Dearborn,10030102,etr,1987-08-01,7.801
Upper Missouri-Dearborn,10030102,etr,1987-09-01,6.893
Upper Missouri-Dearborn,10030102,etr,1987-10-01,5.719
Upper Missouri-Dearborn,10030102,etr,1987-11-01,2.777
Upper Missouri-Dearborn,10030102,etr,1987-12-01,2.345
Upper Missouri-Dearborn,10030102,etr,1988-01-01,2.023
Upper Missouri-Dearborn,10030102,etr,1988-02-01,2.99
Upper Missouri-Dearborn,10030102,etr,1988-03-01,4.186
Upper Missouri-Dearborn,10030102,etr,1988-04-01,6.187
Upper Missouri-Dearborn,10030102,etr,1988-05-01,8.296
Upper Missouri-Dearborn,10030102,etr,1988-06-01,10.147
Upper Missouri-Dearborn,10030102,etr,1988-07-01,11.367
Upper Missouri-Dearborn,10030102,etr,1988-08-01,10.329
Upper Missouri-Dearborn,10030102,etr,1988-09-01,6.346
Upper Missouri-Dearborn,10030102,etr,1988-10-01,4.668
Upper Missouri-Dearborn,10030102,etr,1988-11-01,2.663
Upper Missouri-Dearborn,10030102,etr,1988-12-01,2.368
Upper Missouri-Dearborn,10030102,etr,1989-01-01,2.395
Upper Missouri-Dearborn,10030102,etr,1989-02-01,1.243
Upper Missouri-Dearborn,10030102,etr,1989-03-01,2.816
Upper Missouri-Dearborn,10030102,etr,1989-04-01,4.88
Upper Missouri-Dearborn,10030102,etr,1989-05-01,6.56
Upper Missouri-Dearborn,10030102,etr,1989-06-01,7.736
Upper Missouri-Dearborn,10030102,etr,1989-07-01,9.561
Upper Missouri-Dearborn,10030102,etr,1989-08-01,6.77
Upper Missouri-Dearborn,10030102,etr,1989-09-01,5.908
Upper Missouri-Dearborn,10030102,etr,1989-10-01,3.999
Upper Missouri-Dearborn,10030102,etr,1989-11-01,3.128
Upper Missouri-Dearborn,10030102,etr,1989-12-01,2.132
Upper Missouri-Dearborn,10030102,etr,1990-01-01,2.187
Upper Missouri-Dearborn,10030102,etr,1990-02-01,2.98
Upper Missouri-Dearborn,10030102,etr,1990-03-01,3.566
Upper Missouri-Dearborn,10030102,etr,1990-04-01,4.765
Upper Missouri-Dearborn,10030102,etr,1990-05-01,6.013
Upper Missouri-Dearborn,10030102,etr,1990-06-01,8.088
Upper Missouri-Dearborn,10030102,etr,1990-07-01,9.555
Upper Missouri-Dearborn,10030102,etr,1990-08-01,8.333
