name,id,variable,date,value
Upper Milk,10050002,tre,1986-01-01,0.305
Upper Milk,10050002,tre,1987-01-01,0.365
Upper Milk,10050002,tre,1988-01-01,0.333
Upper Milk,10050002,tre,1989-01-01,0.313
Upper Milk,10050002,tre,1990-01-01,0.391
Upper Milk,10050002,tre,1991-01-01,0.355
Upper Milk,10050002,tre,1992-01-01,0.41
Upper Milk,10050002,tre,1993-01-01,0.267
Upper Milk,10050002,tre,1994-01-01,0.385
Upper Milk,10050002,tre,1995-01-01,0.394
Upper Milk,10050002,tre,1996-01-01,0.61
Upper Milk,10050002,tre,1997-01-01,0.358
Upper Milk,10050002,tre,1998-01-01,0.25
Upper Milk,10050002,tre,1999-01-01,0.293
Upper Milk,10050002,tre,2000-01-01,0.3
Upper Milk,10050002,tre,2001-01-01,0.266
Upper Milk,10050002,tre,2002-01-01,0.33
Upper Milk,10050002,tre,2003-01-01,0.412
Upper Milk,10050002,tre,2004-01-01,0.389
Upper Milk,10050002,tre,2005-01-01,0.352
Upper Milk,10050002,tre,2006-01-01,0.414
Upper Milk,10050002,tre,2007-01-01,0.391
Upper Milk,10050002,tre,2008-01-01,0.429
Upper Milk,10050002,tre,2009-01-01,0.4
Upper Milk,10050002,tre,2010-01-01,0.407
Upper Milk,10050002,tre,2011-01-01,0.501
Upper Milk,10050002,tre,2012-01-01,0.453
Upper Milk,10050002,tre,2013-01-01,0.619
Upper Milk,10050002,tre,2014-01-01,0.759
Upper Milk,10050002,tre,2015-01-01,1.052
Upper Milk,10050002,tre,2016-01-01,0.629
Upper Milk,10050002,tre,2017-01-01,0.519
Upper Milk,10050002,tre,2018-01-01,0.472
Upper Milk,10050002,tre,2019-01-01,0.479
Upper Milk,10050002,tre,2020-01-01,0.567
