name,id,variable,date,value
Jefferson County,30043,etr,1988-05-01,6.87
Jefferson County,30043,etr,1988-06-01,9.07
Jefferson County,30043,etr,1988-07-01,10.425
Jefferson County,30043,etr,1988-08-01,9.336
Jefferson County,30043,etr,1988-09-01,5.899
Jefferson County,30043,etr,1988-10-01,4.093
Jefferson County,30043,etr,1988-11-01,1.61
Jefferson County,30043,etr,1988-12-01,1.359
Jefferson County,30043,etr,1989-01-01,1.423
Jefferson County,30043,etr,1989-02-01,1.037
Jefferson County,30043,etr,1989-03-01,2.522
Jefferson County,30043,etr,1989-04-01,4.444
Jefferson County,30043,etr,1989-05-01,5.66
Jefferson County,30043,etr,1989-06-01,7.229
Jefferson County,30043,etr,1989-07-01,9.494
Jefferson County,30043,etr,1989-08-01,6.357
Jefferson County,30043,etr,1989-09-01,5.504
Jefferson County,30043,etr,1989-10-01,3.346
Jefferson County,30043,etr,1989-11-01,2.514
Jefferson County,30043,etr,1989-12-01,1.419
Jefferson County,30043,etr,1990-01-01,1.473
Jefferson County,30043,etr,1990-02-01,2.024
Jefferson County,30043,etr,1990-03-01,2.857
Jefferson County,30043,etr,1990-04-01,4.191
Jefferson County,30043,etr,1990-05-01,5.34
Jefferson County,30043,etr,1990-06-01,7.503
Jefferson County,30043,etr,1990-07-01,8.93
Jefferson County,30043,etr,1990-08-01,7.351
Jefferson County,30043,etr,1990-09-01,6.649
Jefferson County,30043,etr,1990-10-01,4.573
Jefferson County,30043,etr,1990-11-01,2.498
Jefferson County,30043,etr,1990-12-01,1.539
Jefferson County,30043,etr,1991-01-01,1.499
Jefferson County,30043,etr,1991-02-01,2.253
Jefferson County,30043,etr,1991-03-01,2.839
Jefferson County,30043,etr,1991-04-01,3.755
Jefferson County,30043,etr,1991-05-01,5.229
Jefferson County,30043,etr,1991-06-01,6.611
Jefferson County,30043,etr,1991-07-01,9.883
Jefferson County,30043,etr,1991-08-01,9.077
Jefferson County,30043,etr,1991-09-01,5.409
Jefferson County,30043,etr,1991-10-01,4.519
Jefferson County,30043,etr,1991-11-01,1.537
Jefferson County,30043,etr,1991-12-01,1.711
Jefferson County,30043,etr,1992-01-01,1.772
Jefferson County,30043,etr,1992-02-01,2.175
Jefferson County,30043,etr,1992-03-01,3.472
Jefferson County,30043,etr,1992-04-01,5.128
Jefferson County,30043,etr,1992-05-01,7.284
Jefferson County,30043,etr,1992-06-01,6.873
Jefferson County,30043,etr,1992-07-01,7.369
Jefferson County,30043,etr,1992-08-01,7.738
Jefferson County,30043,etr,1992-09-01,6.414
Jefferson County,30043,etr,1992-10-01,3.616
Jefferson County,30043,etr,1992-11-01,1.313
Jefferson County,30043,etr,1992-12-01,1.169
Jefferson County,30043,etr,1993-01-01,1.2
Jefferson County,30043,etr,1993-02-01,1.286
Jefferson County,30043,etr,1993-03-01,3.183
Jefferson County,30043,etr,1993-04-01,3.711
Jefferson County,30043,etr,1993-05-01,6.5
Jefferson County,30043,etr,1993-06-01,5.848
Jefferson County,30043,etr,1993-07-01,6.012
Jefferson County,30043,etr,1993-08-01,6.158
Jefferson County,30043,etr,1993-09-01,5.321
Jefferson County,30043,etr,1993-10-01,3.26
Jefferson County,30043,etr,1993-11-01,1.856
Jefferson County,30043,etr,1993-12-01,1.568
Jefferson County,30043,etr,1994-01-01,1.54
Jefferson County,30043,etr,1994-02-01,1.787
Jefferson County,30043,etr,1994-03-01,3.933
Jefferson County,30043,etr,1994-04-01,4.485
Jefferson County,30043,etr,1994-05-01,6.45
Jefferson County,30043,etr,1994-06-01,7.735
Jefferson County,30043,etr,1994-07-01,8.513
Jefferson County,30043,etr,1994-08-01,8.588
Jefferson County,30043,etr,1994-09-01,6.776
Jefferson County,30043,etr,1994-10-01,2.81
Jefferson County,30043,etr,1994-11-01,1.46
Jefferson County,30043,etr,1994-12-01,1.175
Jefferson County,30043,etr,1995-01-01,1.213
Jefferson County,30043,etr,1995-02-01,1.947
Jefferson County,30043,etr,1995-03-01,2.829
Jefferson County,30043,etr,1995-04-01,3.523
Jefferson County,30043,etr,1995-05-01,5.219
Jefferson County,30043,etr,1995-06-01,5.618
Jefferson County,30043,etr,1995-07-01,7.987
Jefferson County,30043,etr,1995-08-01,8.008
Jefferson County,30043,etr,1995-09-01,4.732
Jefferson County,30043,etr,1995-10-01,3.056
Jefferson County,30043,etr,1995-11-01,2.095
Jefferson County,30043,etr,1995-12-01,1.451
Jefferson County,30043,etr,1996-01-01,1.117
Jefferson County,30043,etr,1996-02-01,2.005
Jefferson County,30043,etr,1996-03-01,2.443
Jefferson County,30043,etr,1996-04-01,4.497
Jefferson County,30043,etr,1996-05-01,4.368
Jefferson County,30043,etr,1996-06-01,7.74
Jefferson County,30043,etr,1996-07-01,9.186
Jefferson County,30043,etr,1996-08-01,8.356
Jefferson County,30043,etr,1996-09-01,5.281
Jefferson County,30043,etr,1996-10-01,3.682
Jefferson County,30043,etr,1996-11-01,1.516
Jefferson County,30043,etr,1996-12-01,1.418
Jefferson County,30043,etr,1997-01-01,1.257
Jefferson County,30043,etr,1997-02-01,1.413
Jefferson County,30043,etr,1997-03-01,3.312
Jefferson County,30043,etr,1997-04-01,3.491
Jefferson County,30043,etr,1997-05-01,6.354
Jefferson County,30043,etr,1997-06-01,5.951
Jefferson County,30043,etr,1997-07-01,7.531
Jefferson County,30043,etr,1997-08-01,6.847
Jefferson County,30043,etr,1997-09-01,5.631
Jefferson County,30043,etr,1997-10-01,3.143
Jefferson County,30043,etr,1997-11-01,1.714
Jefferson County,30043,etr,1997-12-01,1.372
Jefferson County,30043,etr,1998-01-01,1.22
Jefferson County,30043,etr,1998-02-01,1.434
Jefferson County,30043,etr,1998-03-01,2.447
Jefferson County,30043,etr,1998-04-01,4.333
Jefferson County,30043,etr,1998-05-01,6.241
Jefferson County,30043,etr,1998-06-01,5.056
Jefferson County,30043,etr,1998-07-01,8.33
Jefferson County,30043,etr,1998-08-01,7.968
Jefferson County,30043,etr,1998-09-01,5.53
Jefferson County,30043,etr,1998-10-01,3.429
Jefferson County,30043,etr,1998-11-01,1.746
Jefferson County,30043,etr,1998-12-01,1.57
Jefferson County,30043,etr,1999-01-01,1.568
Jefferson County,30043,etr,1999-02-01,2.18
Jefferson County,30043,etr,1999-03-01,3.305
Jefferson County,30043,etr,1999-04-01,4.351
Jefferson County,30043,etr,1999-05-01,5.733
Jefferson County,30043,etr,1999-06-01,6.326
Jefferson County,30043,etr,1999-07-01,9.471
Jefferson County,30043,etr,1999-08-01,7.471
Jefferson County,30043,etr,1999-09-01,5.497
Jefferson County,30043,etr,1999-10-01,4.742
Jefferson County,30043,etr,1999-11-01,3.338
Jefferson County,30043,etr,1999-12-01,1.809
Jefferson County,30043,etr,2000-01-01,1.534
Jefferson County,30043,etr,2000-02-01,2.172
Jefferson County,30043,etr,2000-03-01,3.615
Jefferson County,30043,etr,2000-04-01,5.245
Jefferson County,30043,etr,2000-05-01,5.984
Jefferson County,30043,etr,2000-06-01,7.858
Jefferson County,30043,etr,2000-07-01,9.413
Jefferson County,30043,etr,2000-08-01,9.32
Jefferson County,30043,etr,2000-09-01,5.677
Jefferson County,30043,etr,2000-10-01,3.16
Jefferson County,30043,etr,2000-11-01,1.369
Jefferson County,30043,etr,2000-12-01,1.341
Jefferson County,30043,etr,2001-01-01,1.494
Jefferson County,30043,etr,2001-02-01,1.416
Jefferson County,30043,etr,2001-03-01,3.197
Jefferson County,30043,etr,2001-04-01,4.257
Jefferson County,30043,etr,2001-05-01,7.608
Jefferson County,30043,etr,2001-06-01,7.04
Jefferson County,30043,etr,2001-07-01,7.747
Jefferson County,30043,etr,2001-08-01,9.038
Jefferson County,30043,etr,2001-09-01,6.105
Jefferson County,30043,etr,2001-10-01,4.066
Jefferson County,30043,etr,2001-11-01,2.437
Jefferson County,30043,etr,2001-12-01,1.354
Jefferson County,30043,etr,2002-01-01,1.43
Jefferson County,30043,etr,2002-02-01,2.096
Jefferson County,30043,etr,2002-03-01,2.685
Jefferson County,30043,etr,2002-04-01,4.227
Jefferson County,30043,etr,2002-05-01,6.059
Jefferson County,30043,etr,2002-06-01,6.635
Jefferson County,30043,etr,2002-07-01,8.838
Jefferson County,30043,etr,2002-08-01,7.289
Jefferson County,30043,etr,2002-09-01,5.478
Jefferson County,30043,etr,2002-10-01,3.508
Jefferson County,30043,etr,2002-11-01,2.273
Jefferson County,30043,etr,2002-12-01,1.447
Jefferson County,30043,etr,2003-01-01,1.543
Jefferson County,30043,etr,2003-02-01,1.423
Jefferson County,30043,etr,2003-03-01,3.441
Jefferson County,30043,etr,2003-04-01,4.082
Jefferson County,30043,etr,2003-05-01,5.838
Jefferson County,30043,etr,2003-06-01,7.189
Jefferson County,30043,etr,2003-07-01,9.976
Jefferson County,30043,etr,2003-08-01,8.672
Jefferson County,30043,etr,2003-09-01,6.235
Jefferson County,30043,etr,2003-10-01,4.825
Jefferson County,30043,etr,2003-11-01,1.874
Jefferson County,30043,etr,2003-12-01,1.378
Jefferson County,30043,etr,2004-01-01,1.46
Jefferson County,30043,etr,2004-02-01,1.795
Jefferson County,30043,etr,2004-03-01,4.318
Jefferson County,30043,etr,2004-04-01,4.843
Jefferson County,30043,etr,2004-05-01,5.586
Jefferson County,30043,etr,2004-06-01,6.647
Jefferson County,30043,etr,2004-07-01,8.831
Jefferson County,30043,etr,2004-08-01,7.137
Jefferson County,30043,etr,2004-09-01,4.644
Jefferson County,30043,etr,2004-10-01,3.444
Jefferson County,30043,etr,2004-11-01,2.148
Jefferson County,30043,etr,2004-12-01,1.757
Jefferson County,30043,etr,2005-01-01,1.425
Jefferson County,30043,etr,2005-02-01,2.301
Jefferson County,30043,etr,2005-03-01,3.441
Jefferson County,30043,etr,2005-04-01,4.72
Jefferson County,30043,etr,2005-05-01,5.541
Jefferson County,30043,etr,2005-06-01,6.11
Jefferson County,30043,etr,2005-07-01,9.901
Jefferson County,30043,etr,2005-08-01,7.978
Jefferson County,30043,etr,2005-09-01,6.003
Jefferson County,30043,etr,2005-10-01,3.475
Jefferson County,30043,etr,2005-11-01,1.89
Jefferson County,30043,etr,2005-12-01,1.505
Jefferson County,30043,etr,2006-01-01,1.966
Jefferson County,30043,etr,2006-02-01,2.224
Jefferson County,30043,etr,2006-03-01,3.028
Jefferson County,30043,etr,2006-04-01,4.675
Jefferson County,30043,etr,2006-05-01,6.942
Jefferson County,30043,etr,2006-06-01,7.665
Jefferson County,30043,etr,2006-07-01,10.071
Jefferson County,30043,etr,2006-08-01,8.444
Jefferson County,30043,etr,2006-09-01,5.876
Jefferson County,30043,etr,2006-10-01,3.126
Jefferson County,30043,etr,2006-11-01,2.321
Jefferson County,30043,etr,2006-12-01,1.723
Jefferson County,30043,etr,2007-01-01,1.734
Jefferson County,30043,etr,2007-02-01,1.691
Jefferson County,30043,etr,2007-03-01,4.075
Jefferson County,30043,etr,2007-04-01,4.599
Jefferson County,30043,etr,2007-05-01,6.667
Jefferson County,30043,etr,2007-06-01,8.156
Jefferson County,30043,etr,2007-07-01,10.082
Jefferson County,30043,etr,2007-08-01,8.959
Jefferson County,30043,etr,2007-09-01,5.842
Jefferson County,30043,etr,2007-10-01,3.706
Jefferson County,30043,etr,2007-11-01,2.555
Jefferson County,30043,etr,2007-12-01,1.537
Jefferson County,30043,etr,2008-01-01,1.718
Jefferson County,30043,etr,2008-02-01,2.208
Jefferson County,30043,etr,2008-03-01,2.959
Jefferson County,30043,etr,2008-04-01,4.677
Jefferson County,30043,etr,2008-05-01,6.172
Jefferson County,30043,etr,2008-06-01,7.434
Jefferson County,30043,etr,2008-07-01,9.924
Jefferson County,30043,etr,2008-08-01,8.795
Jefferson County,30043,etr,2008-09-01,5.362
Jefferson County,30043,etr,2008-10-01,3.894
Jefferson County,30043,etr,2008-11-01,2.374
Jefferson County,30043,etr,2008-12-01,1.528
Jefferson County,30043,etr,2009-01-01,2.191
Jefferson County,30043,etr,2009-02-01,2.163
Jefferson County,30043,etr,2009-03-01,2.746
Jefferson County,30043,etr,2009-04-01,4.273
Jefferson County,30043,etr,2009-05-01,7.218
Jefferson County,30043,etr,2009-06-01,6.507
Jefferson County,30043,etr,2009-07-01,8.545
Jefferson County,30043,etr,2009-08-01,7.851
Jefferson County,30043,etr,2009-09-01,7.476
Jefferson County,30043,etr,2009-10-01,2.807
Jefferson County,30043,etr,2009-11-01,2.497
Jefferson County,30043,etr,2009-12-01,1.188
Jefferson County,30043,etr,2010-01-01,1.478
Jefferson County,30043,etr,2010-02-01,1.518
Jefferson County,30043,etr,2010-03-01,3.832
Jefferson County,30043,etr,2010-04-01,4.952
Jefferson County,30043,etr,2010-05-01,5.403
Jefferson County,30043,etr,2010-06-01,6.421
Jefferson County,30043,etr,2010-07-01,9.07
Jefferson County,30043,etr,2010-08-01,8.006
Jefferson County,30043,etr,2010-09-01,5.789
Jefferson County,30043,etr,2010-10-01,4.36
Jefferson County,30043,etr,2010-11-01,1.977
Jefferson County,30043,etr,2010-12-01,1.511
Jefferson County,30043,etr,2011-01-01,1.345
Jefferson County,30043,etr,2011-02-01,1.704
Jefferson County,30043,etr,2011-03-01,2.944
Jefferson County,30043,etr,2011-04-01,3.71
Jefferson County,30043,etr,2011-05-01,5.333
Jefferson County,30043,etr,2011-06-01,6.642
Jefferson County,30043,etr,2011-07-01,10.219
Jefferson County,30043,etr,2011-08-01,9.171
Jefferson County,30043,etr,2011-09-01,7.049
Jefferson County,30043,etr,2011-10-01,4.277
Jefferson County,30043,etr,2011-11-01,1.808
Jefferson County,30043,etr,2011-12-01,1.463
Jefferson County,30043,etr,2012-01-01,1.902
Jefferson County,30043,etr,2012-02-01,1.685
Jefferson County,30043,etr,2012-03-01,4.248
Jefferson County,30043,etr,2012-04-01,5.765
Jefferson County,30043,etr,2012-05-01,6.533
Jefferson County,30043,etr,2012-06-01,8.405
Jefferson County,30043,etr,2012-07-01,10.461
Jefferson County,30043,etr,2012-08-01,9.912
Jefferson County,30043,etr,2012-09-01,7.838
Jefferson County,30043,etr,2012-10-01,4.407
Jefferson County,30043,etr,2012-11-01,3.048
Jefferson County,30043,etr,2012-12-01,1.959
Jefferson County,30043,etr,2013-01-01,1.532
Jefferson County,30043,etr,2013-02-01,1.73
Jefferson County,30043,etr,2013-03-01,3.079
Jefferson County,30043,etr,2013-04-01,4.498
Jefferson County,30043,etr,2013-05-01,7.054
Jefferson County,30043,etr,2013-06-01,8.147
Jefferson County,30043,etr,2013-07-01,10.992
Jefferson County,30043,etr,2013-08-01,9.406
Jefferson County,30043,etr,2013-09-01,5.6
Jefferson County,30043,etr,2013-10-01,3.123
Jefferson County,30043,etr,2013-11-01,1.727
Jefferson County,30043,etr,2013-12-01,1.162
Jefferson County,30043,etr,2014-01-01,2.067
Jefferson County,30043,etr,2014-02-01,1.418
Jefferson County,30043,etr,2014-03-01,3.149
Jefferson County,30043,etr,2014-04-01,4.983
Jefferson County,30043,etr,2014-05-01,6.262
Jefferson County,30043,etr,2014-06-01,6.517
Jefferson County,30043,etr,2014-07-01,9.508
Jefferson County,30043,etr,2014-08-01,6.491
Jefferson County,30043,etr,2014-09-01,5.333
Jefferson County,30043,etr,2014-10-01,4.295
Jefferson County,30043,etr,2014-11-01,1.897
Jefferson County,30043,etr,2014-12-01,1.555
Jefferson County,30043,etr,2015-01-01,1.757
Jefferson County,30043,etr,2015-02-01,2.292
Jefferson County,30043,etr,2015-03-01,4.521
Jefferson County,30043,etr,2015-04-01,4.751
Jefferson County,30043,etr,2015-05-01,5.495
Jefferson County,30043,etr,2015-06-01,8.301
Jefferson County,30043,etr,2015-07-01,8.834
Jefferson County,30043,etr,2015-08-01,8.864
Jefferson County,30043,etr,2015-09-01,6.238
Jefferson County,30043,etr,2015-10-01,3.976
Jefferson County,30043,etr,2015-11-01,1.83
Jefferson County,30043,etr,2015-12-01,1.388
Jefferson County,30043,etr,2016-01-01,1.538
Jefferson County,30043,etr,2016-02-01,2.944
Jefferson County,30043,etr,2016-03-01,3.51
Jefferson County,30043,etr,2016-04-01,4.88
Jefferson County,30043,etr,2016-05-01,5.657
Jefferson County,30043,etr,2016-06-01,7.962
Jefferson County,30043,etr,2016-07-01,8.916
Jefferson County,30043,etr,2016-08-01,8.026
Jefferson County,30043,etr,2016-09-01,5.042
Jefferson County,30043,etr,2016-10-01,3.359
Jefferson County,30043,etr,2016-11-01,2.744
Jefferson County,30043,etr,2016-12-01,1.274
Jefferson County,30043,etr,2017-01-01,1.278
Jefferson County,30043,etr,2017-02-01,2.171
Jefferson County,30043,etr,2017-03-01,3.795
Jefferson County,30043,etr,2017-04-01,4.45
Jefferson County,30043,etr,2017-05-01,6.452
Jefferson County,30043,etr,2017-06-01,7.449
Jefferson County,30043,etr,2017-07-01,9.335
Jefferson County,30043,etr,2017-08-01,8.117
Jefferson County,30043,etr,2017-09-01,5.265
Jefferson County,30043,etr,2017-10-01,3.894
Jefferson County,30043,etr,2017-11-01,1.843
Jefferson County,30043,etr,2017-12-01,1.338
Jefferson County,30043,etr,2018-01-01,1.617
Jefferson County,30043,etr,2018-02-01,1.258
Jefferson County,30043,etr,2018-03-01,3.075
Jefferson County,30043,etr,2018-04-01,4.285
Jefferson County,30043,etr,2018-05-01,5.841
Jefferson County,30043,etr,2018-06-01,6.463
Jefferson County,30043,etr,2018-07-01,8.791
Jefferson County,30043,etr,2018-08-01,7.741
Jefferson County,30043,etr,2018-09-01,5.3
Jefferson County,30043,etr,2018-10-01,2.977
Jefferson County,30043,etr,2018-11-01,1.814
Jefferson County,30043,etr,2018-12-01,1.581
Jefferson County,30043,etr,2019-01-01,1.68
Jefferson County,30043,etr,2019-02-01,0.904
Jefferson County,30043,etr,2019-03-01,2.336
Jefferson County,30043,etr,2019-04-01,4.037
Jefferson County,30043,etr,2019-05-01,5.412
Jefferson County,30043,etr,2019-06-01,7.139
Jefferson County,30043,etr,2019-07-01,8.475
Jefferson County,30043,etr,2019-08-01,7.731
Jefferson County,30043,etr,2019-09-01,5.274
Jefferson County,30043,etr,2019-10-01,2.964
Jefferson County,30043,etr,2019-11-01,1.875
Jefferson County,30043,etr,2019-12-01,1.672
Jefferson County,30043,etr,2020-01-01,1.768
Jefferson County,30043,etr,2020-02-01,2.253
Jefferson County,30043,etr,2020-03-01,3.108
Jefferson County,30043,etr,2020-04-01,4.977
Jefferson County,30043,etr,2020-05-01,6.302
Jefferson County,30043,etr,2020-06-01,6.927
Jefferson County,30043,etr,2020-07-01,8.852
Jefferson County,30043,etr,2020-08-01,8.605
Jefferson County,30043,etr,2020-09-01,6.799
Jefferson County,30043,etr,2020-10-01,3.799
Jefferson County,30043,etr,2020-11-01,2.334
Jefferson County,30043,etr,2020-12-01,1.95
