name,id,variable,date,value
Teton County,30099,tre,1986-01-01,4.431
Teton County,30099,tre,1987-01-01,4.387
Teton County,30099,tre,1988-01-01,4.543
Teton County,30099,tre,1989-01-01,4.389
Teton County,30099,tre,1990-01-01,5.128
Teton County,30099,tre,1991-01-01,5.049
Teton County,30099,tre,1992-01-01,3.892
Teton County,30099,tre,1993-01-01,2.653
Teton County,30099,tre,1994-01-01,3.549
Teton County,30099,tre,1995-01-01,5.091
Teton County,30099,tre,1996-01-01,6.082
Teton County,30099,tre,1997-01-01,4.209
Teton County,30099,tre,1998-01-01,5.07
Teton County,30099,tre,1999-01-01,5.008
Teton County,30099,tre,2000-01-01,5.422
Teton County,30099,tre,2001-01-01,5.54
Teton County,30099,tre,2002-01-01,6.029
Teton County,30099,tre,2003-01-01,5.803
Teton County,30099,tre,2004-01-01,5.393
Teton County,30099,tre,2005-01-01,5.838
Teton County,30099,tre,2006-01-01,5.845
Teton County,30099,tre,2007-01-01,5.743
Teton County,30099,tre,2008-01-01,4.969
Teton County,30099,tre,2009-01-01,5.134
Teton County,30099,tre,2010-01-01,4.932
Teton County,30099,tre,2011-01-01,5.241
Teton County,30099,tre,2012-01-01,5.74
Teton County,30099,tre,2013-01-01,5.629
Teton County,30099,tre,2014-01-01,6.313
Teton County,30099,tre,2015-01-01,6.291
Teton County,30099,tre,2016-01-01,6.124
Teton County,30099,tre,2017-01-01,6.127
Teton County,30099,tre,2018-01-01,5.935
Teton County,30099,tre,2019-01-01,6.058
Teton County,30099,tre,2020-01-01,5.253
