name,id,variable,date,value
Little Bighorn,10080016,shr,1986-01-01,8.676
Little Bighorn,10080016,shr,1987-01-01,8.753
Little Bighorn,10080016,shr,1988-01-01,8.139
Little Bighorn,10080016,shr,1989-01-01,7.913
Little Bighorn,10080016,shr,1990-01-01,6.945
Little Bighorn,10080016,shr,1991-01-01,7.299
Little Bighorn,10080016,shr,1992-01-01,7.879
Little Bighorn,10080016,shr,1993-01-01,8.279
Little Bighorn,10080016,shr,1994-01-01,7.822
Little Bighorn,10080016,shr,1995-01-01,6.037
Little Bighorn,10080016,shr,1996-01-01,5.712
Little Bighorn,10080016,shr,1997-01-01,7.219
Little Bighorn,10080016,shr,1998-01-01,8.134
Little Bighorn,10080016,shr,1999-01-01,7.587
Little Bighorn,10080016,shr,2000-01-01,7.623
Little Bighorn,10080016,shr,2001-01-01,8.191
Little Bighorn,10080016,shr,2002-01-01,8.732
Little Bighorn,10080016,shr,2003-01-01,7.331
Little Bighorn,10080016,shr,2004-01-01,7.915
Little Bighorn,10080016,shr,2005-01-01,8.3
Little Bighorn,10080016,shr,2006-01-01,7.416
Little Bighorn,10080016,shr,2007-01-01,8.022
Little Bighorn,10080016,shr,2008-01-01,8.588
Little Bighorn,10080016,shr,2009-01-01,7.959
Little Bighorn,10080016,shr,2010-01-01,8.66
Little Bighorn,10080016,shr,2011-01-01,8.267
Little Bighorn,10080016,shr,2012-01-01,7.247
Little Bighorn,10080016,shr,2013-01-01,6.931
Little Bighorn,10080016,shr,2014-01-01,8.387
Little Bighorn,10080016,shr,2015-01-01,7.874
Little Bighorn,10080016,shr,2016-01-01,7.294
Little Bighorn,10080016,shr,2017-01-01,6.685
Little Bighorn,10080016,shr,2018-01-01,7.973
Little Bighorn,10080016,shr,2019-01-01,8.939
Little Bighorn,10080016,shr,2020-01-01,6.445
