name,id,variable,date,value
Boxelder,10110202,rmax,1979-01-01,97.154
Boxelder,10110202,rmax,1979-02-01,98.248
Boxelder,10110202,rmax,1979-03-01,93.609
Boxelder,10110202,rmax,1979-04-01,88.968
Boxelder,10110202,rmax,1979-05-01,92.266
Boxelder,10110202,rmax,1979-06-01,89.437
Boxelder,10110202,rmax,1979-07-01,91.517
Boxelder,10110202,rmax,1979-08-01,89.306
Boxelder,10110202,rmax,1979-09-01,80.771
Boxelder,10110202,rmax,1979-10-01,84.29
Boxelder,10110202,rmax,1979-11-01,88.607
Boxelder,10110202,rmax,1979-12-01,94.145
Boxelder,10110202,rmax,1980-01-01,91.519
Boxelder,10110202,rmax,1980-02-01,94.921
Boxelder,10110202,rmax,1980-03-01,93.604
Boxelder,10110202,rmax,1980-04-01,80.95
Boxelder,10110202,rmax,1980-05-01,81.555
Boxelder,10110202,rmax,1980-06-01,91.734
Boxelder,10110202,rmax,1980-07-01,84.081
Boxelder,10110202,rmax,1980-08-01,87.116
Boxelder,10110202,rmax,1980-09-01,86.605
Boxelder,10110202,rmax,1980-10-01,78.968
Boxelder,10110202,rmax,1980-11-01,85.357
Boxelder,10110202,rmax,1980-12-01,86.372
Boxelder,10110202,rmax,1981-01-01,86.295
Boxelder,10110202,rmax,1981-02-01,84.214
Boxelder,10110202,rmax,1981-03-01,88.154
Boxelder,10110202,rmax,1981-04-01,79.262
Boxelder,10110202,rmax,1981-05-01,89.5
Boxelder,10110202,rmax,1981-06-01,95.571
Boxelder,10110202,rmax,1981-07-01,84.518
Boxelder,10110202,rmax,1981-08-01,92.676
Boxelder,10110202,rmax,1981-09-01,79.608
Boxelder,10110202,rmax,1981-10-01,92.984
Boxelder,10110202,rmax,1981-11-01,91.749
Boxelder,10110202,rmax,1981-12-01,91.199
Boxelder,10110202,rmax,1982-01-01,84.738
Boxelder,10110202,rmax,1982-02-01,82.533
Boxelder,10110202,rmax,1982-03-01,92.897
Boxelder,10110202,rmax,1982-04-01,84.349
Boxelder,10110202,rmax,1982-05-01,88.895
Boxelder,10110202,rmax,1982-06-01,95.203
Boxelder,10110202,rmax,1982-07-01,92.734
Boxelder,10110202,rmax,1982-08-01,88.499
Boxelder,10110202,rmax,1982-09-01,88.667
Boxelder,10110202,rmax,1982-10-01,94.712
Boxelder,10110202,rmax,1982-11-01,92.483
Boxelder,10110202,rmax,1982-12-01,95.426
Boxelder,10110202,rmax,1983-01-01,96.458
Boxelder,10110202,rmax,1983-02-01,89.496
Boxelder,10110202,rmax,1983-03-01,93.48
Boxelder,10110202,rmax,1983-04-01,87.069
Boxelder,10110202,rmax,1983-05-01,90.707
Boxelder,10110202,rmax,1983-06-01,94.757
Boxelder,10110202,rmax,1983-07-01,89.725
Boxelder,10110202,rmax,1983-08-01,85.427
Boxelder,10110202,rmax,1983-09-01,80.482
Boxelder,10110202,rmax,1983-10-01,91.687
Boxelder,10110202,rmax,1983-11-01,92.662
Boxelder,10110202,rmax,1983-12-01,87.16
Boxelder,10110202,rmax,1984-01-01,84.641
Boxelder,10110202,rmax,1984-02-01,92.899
Boxelder,10110202,rmax,1984-03-01,94.633
Boxelder,10110202,rmax,1984-04-01,86.347
Boxelder,10110202,rmax,1984-05-01,82.732
Boxelder,10110202,rmax,1984-06-01,90.388
Boxelder,10110202,rmax,1984-07-01,79.082
Boxelder,10110202,rmax,1984-08-01,78.049
Boxelder,10110202,rmax,1984-09-01,82.277
Boxelder,10110202,rmax,1984-10-01,84.947
Boxelder,10110202,rmax,1984-11-01,89.437
Boxelder,10110202,rmax,1984-12-01,94.275
Boxelder,10110202,rmax,1985-01-01,82.999
Boxelder,10110202,rmax,1985-02-01,80.288
Boxelder,10110202,rmax,1985-03-01,89.141
Boxelder,10110202,rmax,1985-04-01,81.347
Boxelder,10110202,rmax,1985-05-01,78.266
Boxelder,10110202,rmax,1985-06-01,86.482
Boxelder,10110202,rmax,1985-07-01,75.33
Boxelder,10110202,rmax,1985-08-01,86.98
Boxelder,10110202,rmax,1985-09-01,87.807
Boxelder,10110202,rmax,1985-10-01,85.357
Boxelder,10110202,rmax,1985-11-01,89.754
Boxelder,10110202,rmax,1985-12-01,94.504
Boxelder,10110202,rmax,1986-01-01,97.675
Boxelder,10110202,rmax,1986-02-01,95.279
Boxelder,10110202,rmax,1986-03-01,87.781
Boxelder,10110202,rmax,1986-04-01,90.382
Boxelder,10110202,rmax,1986-05-01,88.597
Boxelder,10110202,rmax,1986-06-01,88.655
Boxelder,10110202,rmax,1986-07-01,92.163
Boxelder,10110202,rmax,1986-08-01,85.734
Boxelder,10110202,rmax,1986-09-01,92.059
Boxelder,10110202,rmax,1986-10-01,91.419
Boxelder,10110202,rmax,1986-11-01,90.671
Boxelder,10110202,rmax,1986-12-01,93.945
Boxelder,10110202,rmax,1987-01-01,90.418
Boxelder,10110202,rmax,1987-02-01,92.773
Boxelder,10110202,rmax,1987-03-01,92.504
Boxelder,10110202,rmax,1987-04-01,78.522
Boxelder,10110202,rmax,1987-05-01,86.368
Boxelder,10110202,rmax,1987-06-01,85.771
Boxelder,10110202,rmax,1987-07-01,88.545
Boxelder,10110202,rmax,1987-08-01,89.255
Boxelder,10110202,rmax,1987-09-01,87.516
Boxelder,10110202,rmax,1987-10-01,79.839
Boxelder,10110202,rmax,1987-11-01,95.095
Boxelder,10110202,rmax,1987-12-01,90.384
Boxelder,10110202,rmax,1988-01-01,89.389
Boxelder,10110202,rmax,1988-02-01,87.567
Boxelder,10110202,rmax,1988-03-01,87.124
Boxelder,10110202,rmax,1988-04-01,72.398
Boxelder,10110202,rmax,1988-05-01,83.438
Boxelder,10110202,rmax,1988-06-01,73.004
Boxelder,10110202,rmax,1988-07-01,70.26
Boxelder,10110202,rmax,1988-08-01,73.479
Boxelder,10110202,rmax,1988-09-01,78.011
Boxelder,10110202,rmax,1988-10-01,81.507
Boxelder,10110202,rmax,1988-11-01,89.937
Boxelder,10110202,rmax,1988-12-01,89.966
Boxelder,10110202,rmax,1989-01-01,91.416
Boxelder,10110202,rmax,1989-02-01,82.544
Boxelder,10110202,rmax,1989-03-01,85.39
Boxelder,10110202,rmax,1989-04-01,83.718
Boxelder,10110202,rmax,1989-05-01,83.098
Boxelder,10110202,rmax,1989-06-01,91.083
Boxelder,10110202,rmax,1989-07-01,77.734
Boxelder,10110202,rmax,1989-08-01,85.757
Boxelder,10110202,rmax,1989-09-01,86.798
Boxelder,10110202,rmax,1989-10-01,87.91
Boxelder,10110202,rmax,1989-11-01,88.52
Boxelder,10110202,rmax,1989-12-01,86.984
Boxelder,10110202,rmax,1990-01-01,90.605
Boxelder,10110202,rmax,1990-02-01,86.288
Boxelder,10110202,rmax,1990-03-01,91.224
Boxelder,10110202,rmax,1990-04-01,84.959
Boxelder,10110202,rmax,1990-05-01,87.479
Boxelder,10110202,rmax,1990-06-01,89.663
Boxelder,10110202,rmax,1990-07-01,86.446
Boxelder,10110202,rmax,1990-08-01,85.002
Boxelder,10110202,rmax,1990-09-01,76.772
Boxelder,10110202,rmax,1990-10-01,82.349
Boxelder,10110202,rmax,1990-11-01,87.237
Boxelder,10110202,rmax,1990-12-01,87.264
Boxelder,10110202,rmax,1991-01-01,92.61
Boxelder,10110202,rmax,1991-02-01,94.437
Boxelder,10110202,rmax,1991-03-01,88.296
Boxelder,10110202,rmax,1991-04-01,86.888
Boxelder,10110202,rmax,1991-05-01,90.388
Boxelder,10110202,rmax,1991-06-01,97.643
Boxelder,10110202,rmax,1991-07-01,88.51
Boxelder,10110202,rmax,1991-08-01,80.755
Boxelder,10110202,rmax,1991-09-01,83.304
Boxelder,10110202,rmax,1991-10-01,80.796
Boxelder,10110202,rmax,1991-11-01,95.177
Boxelder,10110202,rmax,1991-12-01,93.498
Boxelder,10110202,rmax,1992-01-01,90.234
Boxelder,10110202,rmax,1992-02-01,91.952
Boxelder,10110202,rmax,1992-03-01,86.687
Boxelder,10110202,rmax,1992-04-01,86.932
Boxelder,10110202,rmax,1992-05-01,86.448
Boxelder,10110202,rmax,1992-06-01,94.502
