name,id,variable,date,value
Upper Selway,17060301,evi,2000-02-01,0.225
Upper Selway,17060301,evi,2000-03-01,0.195
Upper Selway,17060301,evi,2000-04-01,0.244
Upper Selway,17060301,evi,2000-05-01,0.276
Upper Selway,17060301,evi,2000-06-01,0.323
Upper Selway,17060301,evi,2000-07-01,0.314
Upper Selway,17060301,evi,2000-08-01,0.278
Upper Selway,17060301,evi,2000-09-01,0.216
Upper Selway,17060301,evi,2000-10-01,0.206
Upper Selway,17060301,evi,2000-11-01,0.199
Upper Selway,17060301,evi,2000-12-01,0.232
Upper Selway,17060301,evi,2001-01-01,0.218
Upper Selway,17060301,evi,2001-02-01,0.248
Upper Selway,17060301,evi,2001-03-01,0.234
Upper Selway,17060301,evi,2001-04-01,0.242
Upper Selway,17060301,evi,2001-05-01,0.291
Upper Selway,17060301,evi,2001-06-01,0.23
Upper Selway,17060301,evi,2001-07-01,0.302
Upper Selway,17060301,evi,2001-08-01,0.272
Upper Selway,17060301,evi,2001-09-01,0.236
Upper Selway,17060301,evi,2001-10-01,0.202
Upper Selway,17060301,evi,2001-11-01,0.202
Upper Selway,17060301,evi,2001-12-01,NA
Upper Selway,17060301,evi,2002-01-01,NA
Upper Selway,17060301,evi,2002-02-01,0.247
Upper Selway,17060301,evi,2002-03-01,0.231
Upper Selway,17060301,evi,2002-04-01,0.23
Upper Selway,17060301,evi,2002-05-01,0.244
Upper Selway,17060301,evi,2002-06-01,0.308
Upper Selway,17060301,evi,2002-07-01,0.296
Upper Selway,17060301,evi,2002-08-01,0.282
Upper Selway,17060301,evi,2002-09-01,0.231
Upper Selway,17060301,evi,2002-10-01,0.216
Upper Selway,17060301,evi,2002-11-01,0.189
Upper Selway,17060301,evi,2002-12-01,0.204
Upper Selway,17060301,evi,2003-01-01,0.208
Upper Selway,17060301,evi,2003-02-01,0.211
Upper Selway,17060301,evi,2003-03-01,0.214
Upper Selway,17060301,evi,2003-04-01,0.246
Upper Selway,17060301,evi,2003-05-01,0.28
Upper Selway,17060301,evi,2003-06-01,0.305
Upper Selway,17060301,evi,2003-07-01,0.31
Upper Selway,17060301,evi,2003-08-01,0.262
Upper Selway,17060301,evi,2003-09-01,0.228
Upper Selway,17060301,evi,2003-10-01,0.207
Upper Selway,17060301,evi,2003-11-01,0.201
Upper Selway,17060301,evi,2003-12-01,0.14
Upper Selway,17060301,evi,2004-01-01,0.164
Upper Selway,17060301,evi,2004-02-01,0.278
Upper Selway,17060301,evi,2004-03-01,0.218
Upper Selway,17060301,evi,2004-04-01,0.237
Upper Selway,17060301,evi,2004-05-01,0.267
Upper Selway,17060301,evi,2004-06-01,0.301
Upper Selway,17060301,evi,2004-07-01,0.309
Upper Selway,17060301,evi,2004-08-01,0.268
Upper Selway,17060301,evi,2004-09-01,0.235
Upper Selway,17060301,evi,2004-10-01,0.209
Upper Selway,17060301,evi,2004-11-01,0.178
Upper Selway,17060301,evi,2004-12-01,0.197
Upper Selway,17060301,evi,2005-01-01,0.169
Upper Selway,17060301,evi,2005-02-01,0.213
Upper Selway,17060301,evi,2005-03-01,0.23
Upper Selway,17060301,evi,2005-04-01,0.242
Upper Selway,17060301,evi,2005-05-01,0.275
Upper Selway,17060301,evi,2005-06-01,0.321
Upper Selway,17060301,evi,2005-07-01,0.323
Upper Selway,17060301,evi,2005-08-01,0.274
Upper Selway,17060301,evi,2005-09-01,0.222
Upper Selway,17060301,evi,2005-10-01,0.207
Upper Selway,17060301,evi,2005-11-01,0.196
Upper Selway,17060301,evi,2005-12-01,0.241
Upper Selway,17060301,evi,2006-01-01,0.185
Upper Selway,17060301,evi,2006-02-01,0.235
Upper Selway,17060301,evi,2006-03-01,0.255
Upper Selway,17060301,evi,2006-04-01,0.244
Upper Selway,17060301,evi,2006-05-01,0.281
Upper Selway,17060301,evi,2006-06-01,0.301
Upper Selway,17060301,evi,2006-07-01,0.317
Upper Selway,17060301,evi,2006-08-01,0.27
Upper Selway,17060301,evi,2006-09-01,0.225
Upper Selway,17060301,evi,2006-10-01,0.219
Upper Selway,17060301,evi,2006-11-01,0.209
Upper Selway,17060301,evi,2006-12-01,0.231
Upper Selway,17060301,evi,2007-01-01,0.247
