name,id,variable,date,value
Madison,10020007,shr,1986-01-01,9.119
Madison,10020007,shr,1987-01-01,9.712
Madison,10020007,shr,1988-01-01,8.464
Madison,10020007,shr,1989-01-01,8.385
Madison,10020007,shr,1990-01-01,8.623
Madison,10020007,shr,1991-01-01,9.117
Madison,10020007,shr,1992-01-01,9.249
Madison,10020007,shr,1993-01-01,9.394
Madison,10020007,shr,1994-01-01,9.877
Madison,10020007,shr,1995-01-01,8.461
Madison,10020007,shr,1996-01-01,7.974
Madison,10020007,shr,1997-01-01,9.451
Madison,10020007,shr,1998-01-01,9.716
Madison,10020007,shr,1999-01-01,9.383
Madison,10020007,shr,2000-01-01,9.568
Madison,10020007,shr,2001-01-01,9.658
Madison,10020007,shr,2002-01-01,9.236
Madison,10020007,shr,2003-01-01,8.833
Madison,10020007,shr,2004-01-01,10.05
Madison,10020007,shr,2005-01-01,9.174
Madison,10020007,shr,2006-01-01,8.971
Madison,10020007,shr,2007-01-01,9.93
Madison,10020007,shr,2008-01-01,8.966
Madison,10020007,shr,2009-01-01,9.583
Madison,10020007,shr,2010-01-01,10.151
Madison,10020007,shr,2011-01-01,9.09
Madison,10020007,shr,2012-01-01,8.308
Madison,10020007,shr,2013-01-01,7.617
Madison,10020007,shr,2014-01-01,8.198
Madison,10020007,shr,2015-01-01,8.089
Madison,10020007,shr,2016-01-01,7.219
Madison,10020007,shr,2017-01-01,6.637
Madison,10020007,shr,2018-01-01,8.432
Madison,10020007,shr,2019-01-01,8.545
Madison,10020007,shr,2020-01-01,7.896
