name,id,variable,date,value
Madison,10020007,rmin,1979-01-01,48.585
Madison,10020007,rmin,1979-02-01,41.29
Madison,10020007,rmin,1979-03-01,44.586
Madison,10020007,rmin,1979-04-01,36.094
Madison,10020007,rmin,1979-05-01,31.145
Madison,10020007,rmin,1979-06-01,27.16
Madison,10020007,rmin,1979-07-01,22.831
Madison,10020007,rmin,1979-08-01,25.463
Madison,10020007,rmin,1979-09-01,19.817
Madison,10020007,rmin,1979-10-01,29.932
Madison,10020007,rmin,1979-11-01,44.889
Madison,10020007,rmin,1979-12-01,44.431
Madison,10020007,rmin,1980-01-01,47.889
Madison,10020007,rmin,1980-02-01,48.518
Madison,10020007,rmin,1980-03-01,41.974
Madison,10020007,rmin,1980-04-01,28.608
Madison,10020007,rmin,1980-05-01,33.387
Madison,10020007,rmin,1980-06-01,30.311
Madison,10020007,rmin,1980-07-01,25.21
Madison,10020007,rmin,1980-08-01,25.89
Madison,10020007,rmin,1980-09-01,29.091
Madison,10020007,rmin,1980-10-01,30.945
Madison,10020007,rmin,1980-11-01,44.295
Madison,10020007,rmin,1980-12-01,43.16
Madison,10020007,rmin,1981-01-01,47.865
Madison,10020007,rmin,1981-02-01,43.711
Madison,10020007,rmin,1981-03-01,36.511
Madison,10020007,rmin,1981-04-01,32.185
Madison,10020007,rmin,1981-05-01,40.706
Madison,10020007,rmin,1981-06-01,35.141
Madison,10020007,rmin,1981-07-01,25.267
Madison,10020007,rmin,1981-08-01,21.634
Madison,10020007,rmin,1981-09-01,23.138
Madison,10020007,rmin,1981-10-01,41.772
Madison,10020007,rmin,1981-11-01,44.997
Madison,10020007,rmin,1981-12-01,52.837
Madison,10020007,rmin,1982-01-01,47.77
Madison,10020007,rmin,1982-02-01,34.559
Madison,10020007,rmin,1982-03-01,44.144
Madison,10020007,rmin,1982-04-01,33.046
Madison,10020007,rmin,1982-05-01,33.754
Madison,10020007,rmin,1982-06-01,36.492
Madison,10020007,rmin,1982-07-01,33.714
Madison,10020007,rmin,1982-08-01,26.11
Madison,10020007,rmin,1982-09-01,36.292
Madison,10020007,rmin,1982-10-01,43.528
Madison,10020007,rmin,1982-11-01,48.608
Madison,10020007,rmin,1982-12-01,52.95
Madison,10020007,rmin,1983-01-01,48.186
Madison,10020007,rmin,1983-02-01,44.819
Madison,10020007,rmin,1983-03-01,43.799
Madison,10020007,rmin,1983-04-01,37.885
Madison,10020007,rmin,1983-05-01,32.372
Madison,10020007,rmin,1983-06-01,35.424
Madison,10020007,rmin,1983-07-01,30.165
Madison,10020007,rmin,1983-08-01,29.934
Madison,10020007,rmin,1983-09-01,31.017
Madison,10020007,rmin,1983-10-01,38.295
Madison,10020007,rmin,1983-11-01,54.457
Madison,10020007,rmin,1983-12-01,47.953
Madison,10020007,rmin,1984-01-01,50.284
Madison,10020007,rmin,1984-02-01,43.538
Madison,10020007,rmin,1984-03-01,43.409
Madison,10020007,rmin,1984-04-01,37.246
Madison,10020007,rmin,1984-05-01,31.674
Madison,10020007,rmin,1984-06-01,35.6
Madison,10020007,rmin,1984-07-01,26.939
Madison,10020007,rmin,1984-08-01,27.958
Madison,10020007,rmin,1984-09-01,30.451
Madison,10020007,rmin,1984-10-01,38.181
Madison,10020007,rmin,1984-11-01,50.359
Madison,10020007,rmin,1984-12-01,42.081
Madison,10020007,rmin,1985-01-01,41.874
Madison,10020007,rmin,1985-02-01,39.977
Madison,10020007,rmin,1985-03-01,37.033
Madison,10020007,rmin,1985-04-01,28.871
Madison,10020007,rmin,1985-05-01,26.345
Madison,10020007,rmin,1985-06-01,25.62
Madison,10020007,rmin,1985-07-01,22.326
Madison,10020007,rmin,1985-08-01,24.854
Madison,10020007,rmin,1985-09-01,34.665
Madison,10020007,rmin,1985-10-01,34.171
Madison,10020007,rmin,1985-11-01,44.672
Madison,10020007,rmin,1985-12-01,50.636
Madison,10020007,rmin,1986-01-01,43.989
Madison,10020007,rmin,1986-02-01,44.377
Madison,10020007,rmin,1986-03-01,37.787
Madison,10020007,rmin,1986-04-01,35.78
Madison,10020007,rmin,1986-05-01,31.339
Madison,10020007,rmin,1986-06-01,29.048
Madison,10020007,rmin,1986-07-01,27.082
Madison,10020007,rmin,1986-08-01,24.506
Madison,10020007,rmin,1986-09-01,38.547
Madison,10020007,rmin,1986-10-01,33.869
Madison,10020007,rmin,1986-11-01,48.915
Madison,10020007,rmin,1986-12-01,50.781
Madison,10020007,rmin,1987-01-01,47.242
Madison,10020007,rmin,1987-02-01,45.447
Madison,10020007,rmin,1987-03-01,37.739
Madison,10020007,rmin,1987-04-01,23.147
Madison,10020007,rmin,1987-05-01,31.04
Madison,10020007,rmin,1987-06-01,26.872
Madison,10020007,rmin,1987-07-01,30.231
Madison,10020007,rmin,1987-08-01,25.782
Madison,10020007,rmin,1987-09-01,22.061
Madison,10020007,rmin,1987-10-01,19.824
Madison,10020007,rmin,1987-11-01,45.367
Madison,10020007,rmin,1987-12-01,51.403
Madison,10020007,rmin,1988-01-01,48.221
Madison,10020007,rmin,1988-02-01,40.973
Madison,10020007,rmin,1988-03-01,39.007
Madison,10020007,rmin,1988-04-01,30.524
Madison,10020007,rmin,1988-05-01,28.079
Madison,10020007,rmin,1988-06-01,24.19
