name,id,variable,date,value
Middle Powder,10090207,vs,1979-01-01,7.384
Middle Powder,10090207,vs,1979-02-01,7.708
Middle Powder,10090207,vs,1979-03-01,8.023
Middle Powder,10090207,vs,1979-04-01,8.869
Middle Powder,10090207,vs,1979-05-01,7.896
Middle Powder,10090207,vs,1979-06-01,8.176
Middle Powder,10090207,vs,1979-07-01,6.876
Middle Powder,10090207,vs,1979-08-01,6.717
Middle Powder,10090207,vs,1979-09-01,7.633
Middle Powder,10090207,vs,1979-10-01,8.388
Middle Powder,10090207,vs,1979-11-01,8.4
Middle Powder,10090207,vs,1979-12-01,9.415
Middle Powder,10090207,vs,1980-01-01,8.31
Middle Powder,10090207,vs,1980-02-01,7.772
Middle Powder,10090207,vs,1980-03-01,7.837
Middle Powder,10090207,vs,1980-04-01,9.013
Middle Powder,10090207,vs,1980-05-01,7.767
Middle Powder,10090207,vs,1980-06-01,7.268
Middle Powder,10090207,vs,1980-07-01,6.839
Middle Powder,10090207,vs,1980-08-01,8.446
Middle Powder,10090207,vs,1980-09-01,8.074
Middle Powder,10090207,vs,1980-10-01,9.251
Middle Powder,10090207,vs,1980-11-01,8.375
Middle Powder,10090207,vs,1980-12-01,8.357
Middle Powder,10090207,vs,1981-01-01,7.663
Middle Powder,10090207,vs,1981-02-01,9.258
Middle Powder,10090207,vs,1981-03-01,7.288
Middle Powder,10090207,vs,1981-04-01,9.002
Middle Powder,10090207,vs,1981-05-01,9.407
Middle Powder,10090207,vs,1981-06-01,8.183
Middle Powder,10090207,vs,1981-07-01,6.364
Middle Powder,10090207,vs,1981-08-01,6.05
Middle Powder,10090207,vs,1981-09-01,7.678
Middle Powder,10090207,vs,1981-10-01,8.067
Middle Powder,10090207,vs,1981-11-01,7.462
Middle Powder,10090207,vs,1981-12-01,7.596
Middle Powder,10090207,vs,1982-01-01,7.928
Middle Powder,10090207,vs,1982-02-01,7.724
Middle Powder,10090207,vs,1982-03-01,8.699
Middle Powder,10090207,vs,1982-04-01,9.331
Middle Powder,10090207,vs,1982-05-01,8.354
Middle Powder,10090207,vs,1982-06-01,7.21
Middle Powder,10090207,vs,1982-07-01,6.705
Middle Powder,10090207,vs,1982-08-01,7.251
Middle Powder,10090207,vs,1982-09-01,7.284
Middle Powder,10090207,vs,1982-10-01,9.118
Middle Powder,10090207,vs,1982-11-01,7.69
Middle Powder,10090207,vs,1982-12-01,8.405
Middle Powder,10090207,vs,1983-01-01,7.263
Middle Powder,10090207,vs,1983-02-01,7.006
Middle Powder,10090207,vs,1983-03-01,8.438
Middle Powder,10090207,vs,1983-04-01,8.028
Middle Powder,10090207,vs,1983-05-01,7.576
Middle Powder,10090207,vs,1983-06-01,7.062
Middle Powder,10090207,vs,1983-07-01,7.304
Middle Powder,10090207,vs,1983-08-01,6.292
Middle Powder,10090207,vs,1983-09-01,8.579
Middle Powder,10090207,vs,1983-10-01,7.079
Middle Powder,10090207,vs,1983-11-01,6.981
Middle Powder,10090207,vs,1983-12-01,7.276
Middle Powder,10090207,vs,1984-01-01,9.078
Middle Powder,10090207,vs,1984-02-01,8.235
Middle Powder,10090207,vs,1984-03-01,7.625
Middle Powder,10090207,vs,1984-04-01,10.158
Middle Powder,10090207,vs,1984-05-01,7.588
Middle Powder,10090207,vs,1984-06-01,7.217
Middle Powder,10090207,vs,1984-07-01,6.64
Middle Powder,10090207,vs,1984-08-01,6.783
Middle Powder,10090207,vs,1984-09-01,8.119
Middle Powder,10090207,vs,1984-10-01,7.658
Middle Powder,10090207,vs,1984-11-01,8.193
Middle Powder,10090207,vs,1984-12-01,7.497
Middle Powder,10090207,vs,1985-01-01,7.945
Middle Powder,10090207,vs,1985-02-01,7.882
Middle Powder,10090207,vs,1985-03-01,8.145
Middle Powder,10090207,vs,1985-04-01,8.512
Middle Powder,10090207,vs,1985-05-01,7.608
Middle Powder,10090207,vs,1985-06-01,8.349
Middle Powder,10090207,vs,1985-07-01,7.204
Middle Powder,10090207,vs,1985-08-01,7.943
Middle Powder,10090207,vs,1985-09-01,8.896
Middle Powder,10090207,vs,1985-10-01,8.915
Middle Powder,10090207,vs,1985-11-01,7.129
Middle Powder,10090207,vs,1985-12-01,9.001
Middle Powder,10090207,vs,1986-01-01,8.817
Middle Powder,10090207,vs,1986-02-01,7.234
Middle Powder,10090207,vs,1986-03-01,8.343
Middle Powder,10090207,vs,1986-04-01,9.65
Middle Powder,10090207,vs,1986-05-01,8.772
Middle Powder,10090207,vs,1986-06-01,7.749
Middle Powder,10090207,vs,1986-07-01,6.577
Middle Powder,10090207,vs,1986-08-01,6.643
Middle Powder,10090207,vs,1986-09-01,7.658
Middle Powder,10090207,vs,1986-10-01,7.105
Middle Powder,10090207,vs,1986-11-01,8.222
Middle Powder,10090207,vs,1986-12-01,8.398
Middle Powder,10090207,vs,1987-01-01,9.005
Middle Powder,10090207,vs,1987-02-01,6.538
Middle Powder,10090207,vs,1987-03-01,8.601
Middle Powder,10090207,vs,1987-04-01,9.075
Middle Powder,10090207,vs,1987-05-01,7.52
Middle Powder,10090207,vs,1987-06-01,7.884
Middle Powder,10090207,vs,1987-07-01,6.276
Middle Powder,10090207,vs,1987-08-01,7.233
Middle Powder,10090207,vs,1987-09-01,6.601
Middle Powder,10090207,vs,1987-10-01,8.345
Middle Powder,10090207,vs,1987-11-01,6.966
Middle Powder,10090207,vs,1987-12-01,8.977
Middle Powder,10090207,vs,1988-01-01,9.162
Middle Powder,10090207,vs,1988-02-01,8.986
Middle Powder,10090207,vs,1988-03-01,9.979
Middle Powder,10090207,vs,1988-04-01,8.364
Middle Powder,10090207,vs,1988-05-01,9.648
Middle Powder,10090207,vs,1988-06-01,8.23
Middle Powder,10090207,vs,1988-07-01,7.257
Middle Powder,10090207,vs,1988-08-01,7.382
Middle Powder,10090207,vs,1988-09-01,7.358
Middle Powder,10090207,vs,1988-10-01,8.119
Middle Powder,10090207,vs,1988-11-01,9.173
Middle Powder,10090207,vs,1988-12-01,8.979
Middle Powder,10090207,vs,1989-01-01,9.255
Middle Powder,10090207,vs,1989-02-01,7.435
Middle Powder,10090207,vs,1989-03-01,7.321
Middle Powder,10090207,vs,1989-04-01,9.033
Middle Powder,10090207,vs,1989-05-01,8.77
Middle Powder,10090207,vs,1989-06-01,7.832
Middle Powder,10090207,vs,1989-07-01,7.766
Middle Powder,10090207,vs,1989-08-01,6.574
Middle Powder,10090207,vs,1989-09-01,7.268
Middle Powder,10090207,vs,1989-10-01,8.44
Middle Powder,10090207,vs,1989-11-01,9.306
Middle Powder,10090207,vs,1989-12-01,8.168
Middle Powder,10090207,vs,1990-01-01,8.924
Middle Powder,10090207,vs,1990-02-01,7.831
Middle Powder,10090207,vs,1990-03-01,8.607
Middle Powder,10090207,vs,1990-04-01,8.025
Middle Powder,10090207,vs,1990-05-01,8.055
Middle Powder,10090207,vs,1990-06-01,8.048
Middle Powder,10090207,vs,1990-07-01,6.916
Middle Powder,10090207,vs,1990-08-01,6.525
Middle Powder,10090207,vs,1990-09-01,7.477
Middle Powder,10090207,vs,1990-10-01,8.985
Middle Powder,10090207,vs,1990-11-01,9.348
Middle Powder,10090207,vs,1990-12-01,8.955
Middle Powder,10090207,vs,1991-01-01,8.525
Middle Powder,10090207,vs,1991-02-01,8.827
Middle Powder,10090207,vs,1991-03-01,8.463
Middle Powder,10090207,vs,1991-04-01,9.839
Middle Powder,10090207,vs,1991-05-01,8.387
Middle Powder,10090207,vs,1991-06-01,7.43
Middle Powder,10090207,vs,1991-07-01,7.604
Middle Powder,10090207,vs,1991-08-01,7.47
Middle Powder,10090207,vs,1991-09-01,8.244
Middle Powder,10090207,vs,1991-10-01,8.988
Middle Powder,10090207,vs,1991-11-01,8.565
Middle Powder,10090207,vs,1991-12-01,8.913
Middle Powder,10090207,vs,1992-01-01,9.165
Middle Powder,10090207,vs,1992-02-01,7.921
Middle Powder,10090207,vs,1992-03-01,7.283
Middle Powder,10090207,vs,1992-04-01,9.113
Middle Powder,10090207,vs,1992-05-01,8.093
Middle Powder,10090207,vs,1992-06-01,7.249
Middle Powder,10090207,vs,1992-07-01,6.707
Middle Powder,10090207,vs,1992-08-01,7.247
Middle Powder,10090207,vs,1992-09-01,8.593
Middle Powder,10090207,vs,1992-10-01,7.646
Middle Powder,10090207,vs,1992-11-01,8.201
Middle Powder,10090207,vs,1992-12-01,8.334
Middle Powder,10090207,vs,1993-01-01,7.559
Middle Powder,10090207,vs,1993-02-01,6.44
Middle Powder,10090207,vs,1993-03-01,8.018
Middle Powder,10090207,vs,1993-04-01,7.591
Middle Powder,10090207,vs,1993-05-01,7.972
Middle Powder,10090207,vs,1993-06-01,8.903
Middle Powder,10090207,vs,1993-07-01,8.061
Middle Powder,10090207,vs,1993-08-01,7.644
Middle Powder,10090207,vs,1993-09-01,8.098
Middle Powder,10090207,vs,1993-10-01,8.258
Middle Powder,10090207,vs,1993-11-01,9.5
