name,id,variable,date,value
Park County,30067,pet_m16,2001-01-01,1.011
Park County,30067,pet_m16,2001-02-01,1.2
Park County,30067,pet_m16,2001-03-01,2.814
Park County,30067,pet_m16,2001-04-01,3.292
Park County,30067,pet_m16,2001-05-01,7.861
Park County,30067,pet_m16,2001-06-01,4.81
Park County,30067,pet_m16,2001-07-01,10.06
Park County,30067,pet_m16,2001-08-01,9.418
Park County,30067,pet_m16,2001-09-01,6.526
Park County,30067,pet_m16,2001-10-01,2.095
Park County,30067,pet_m16,2001-11-01,1.991
Park County,30067,pet_m16,2001-12-01,0.775
Park County,30067,pet_m16,2002-01-01,0.758
Park County,30067,pet_m16,2002-02-01,1.114
Park County,30067,pet_m16,2002-03-01,2.252
Park County,30067,pet_m16,2002-04-01,2.793
Park County,30067,pet_m16,2002-05-01,6.084
Park County,30067,pet_m16,2002-06-01,8.793
Park County,30067,pet_m16,2002-07-01,10.074
Park County,30067,pet_m16,2002-08-01,8.31
Park County,30067,pet_m16,2002-09-01,5.333
Park County,30067,pet_m16,2002-10-01,2.539
Park County,30067,pet_m16,2002-11-01,1.445
Park County,30067,pet_m16,2002-12-01,0.985
Park County,30067,pet_m16,2003-01-01,0.933
Park County,30067,pet_m16,2003-02-01,0.96
Park County,30067,pet_m16,2003-03-01,2.389
Park County,30067,pet_m16,2003-04-01,3.49
Park County,30067,pet_m16,2003-05-01,6.357
Park County,30067,pet_m16,2003-06-01,8.443
Park County,30067,pet_m16,2003-07-01,10.752
Park County,30067,pet_m16,2003-08-01,9.051
Park County,30067,pet_m16,2003-09-01,5.824
Park County,30067,pet_m16,2003-10-01,2.706
Park County,30067,pet_m16,2003-11-01,1.294
Park County,30067,pet_m16,2003-12-01,0.815
Park County,30067,pet_m16,2004-01-01,0.674
Park County,30067,pet_m16,2004-02-01,1.252
Park County,30067,pet_m16,2004-03-01,3.639
Park County,30067,pet_m16,2004-04-01,5.852
Park County,30067,pet_m16,2004-05-01,3.768
Park County,30067,pet_m16,2004-06-01,7.449
Park County,30067,pet_m16,2004-07-01,9.429
Park County,30067,pet_m16,2004-08-01,7.708
Park County,30067,pet_m16,2004-09-01,5.5
Park County,30067,pet_m16,2004-10-01,2.427
Park County,30067,pet_m16,2004-11-01,1.056
Park County,30067,pet_m16,2004-12-01,0.83
Park County,30067,pet_m16,2005-01-01,0.889
Park County,30067,pet_m16,2005-02-01,2.049
Park County,30067,pet_m16,2005-03-01,2.65
Park County,30067,pet_m16,2005-04-01,3.349
Park County,30067,pet_m16,2005-05-01,5.91
Park County,30067,pet_m16,2005-06-01,7.324
Park County,30067,pet_m16,2005-07-01,9.768
Park County,30067,pet_m16,2005-08-01,8.242
Park County,30067,pet_m16,2005-09-01,5.138
Park County,30067,pet_m16,2005-10-01,2.487
Park County,30067,pet_m16,2005-11-01,1.221
Park County,30067,pet_m16,2005-12-01,0.592
Park County,30067,pet_m16,2006-01-01,0.9
Park County,30067,pet_m16,2006-02-01,1.321
Park County,30067,pet_m16,2006-03-01,2.519
Park County,30067,pet_m16,2006-04-01,3.809
Park County,30067,pet_m16,2006-05-01,7.331
Park County,30067,pet_m16,2006-06-01,9.039
Park County,30067,pet_m16,2006-07-01,10.505
Park County,30067,pet_m16,2006-08-01,8.621
Park County,30067,pet_m16,2006-09-01,4.863
Park County,30067,pet_m16,2006-10-01,1.82
Park County,30067,pet_m16,2006-11-01,1.45
Park County,30067,pet_m16,2006-12-01,0.838
Park County,30067,pet_m16,2007-01-01,0.667
Park County,30067,pet_m16,2007-02-01,1.153
Park County,30067,pet_m16,2007-03-01,3.419
Park County,30067,pet_m16,2007-04-01,3.578
Park County,30067,pet_m16,2007-05-01,7.165
Park County,30067,pet_m16,2007-06-01,9.58
Park County,30067,pet_m16,2007-07-01,10.317
Park County,30067,pet_m16,2007-08-01,8.636
Park County,30067,pet_m16,2007-09-01,5.252
Park County,30067,pet_m16,2007-10-01,2.264
Park County,30067,pet_m16,2007-11-01,1.694
Park County,30067,pet_m16,2007-12-01,0.711
Park County,30067,pet_m16,2008-01-01,0.698
Park County,30067,pet_m16,2008-02-01,1.149
Park County,30067,pet_m16,2008-03-01,1.526
Park County,30067,pet_m16,2008-04-01,3.867
Park County,30067,pet_m16,2008-05-01,4.26
Park County,30067,pet_m16,2008-06-01,8.033
Park County,30067,pet_m16,2008-07-01,10.291
Park County,30067,pet_m16,2008-08-01,8.414
Park County,30067,pet_m16,2008-09-01,6.119
Park County,30067,pet_m16,2008-10-01,2.609
Park County,30067,pet_m16,2008-11-01,1.057
Park County,30067,pet_m16,2008-12-01,0.686
Park County,30067,pet_m16,2009-01-01,1.942
Park County,30067,pet_m16,2009-02-01,1.459
Park County,30067,pet_m16,2009-03-01,1.927
Park County,30067,pet_m16,2009-04-01,3.062
Park County,30067,pet_m16,2009-05-01,6.727
Park County,30067,pet_m16,2009-06-01,7.352
Park County,30067,pet_m16,2009-07-01,9.701
Park County,30067,pet_m16,2009-08-01,7.969
Park County,30067,pet_m16,2009-09-01,5.636
Park County,30067,pet_m16,2009-10-01,1.567
Park County,30067,pet_m16,2009-11-01,1.446
Park County,30067,pet_m16,2009-12-01,0.551
Park County,30067,pet_m16,2010-01-01,0.714
Park County,30067,pet_m16,2010-02-01,1.195
Park County,30067,pet_m16,2010-03-01,2.544
Park County,30067,pet_m16,2010-04-01,3.341
Park County,30067,pet_m16,2010-05-01,4.938
Park County,30067,pet_m16,2010-06-01,7.674
Park County,30067,pet_m16,2010-07-01,9.913
Park County,30067,pet_m16,2010-08-01,7.899
Park County,30067,pet_m16,2010-09-01,5.806
Park County,30067,pet_m16,2010-10-01,2.37
Park County,30067,pet_m16,2010-11-01,1.127
Park County,30067,pet_m16,2010-12-01,0.6
Park County,30067,pet_m16,2011-01-01,0.673
Park County,30067,pet_m16,2011-02-01,1.03
Park County,30067,pet_m16,2011-03-01,1.77
Park County,30067,pet_m16,2011-04-01,2.21
Park County,30067,pet_m16,2011-05-01,4.792
Park County,30067,pet_m16,2011-06-01,7.749
Park County,30067,pet_m16,2011-07-01,9.689
Park County,30067,pet_m16,2011-08-01,8.617
Park County,30067,pet_m16,2011-09-01,6.125
Park County,30067,pet_m16,2011-10-01,1.971
Park County,30067,pet_m16,2011-11-01,1.292
Park County,30067,pet_m16,2011-12-01,0.644
Park County,30067,pet_m16,2012-01-01,0.875
Park County,30067,pet_m16,2012-02-01,1.061
Park County,30067,pet_m16,2012-03-01,3.175
Park County,30067,pet_m16,2012-04-01,4.897
Park County,30067,pet_m16,2012-05-01,4.877
Park County,30067,pet_m16,2012-06-01,9.155
Park County,30067,pet_m16,2012-07-01,10.146
Park County,30067,pet_m16,2012-08-01,8.841
Park County,30067,pet_m16,2012-09-01,6.37
Park County,30067,pet_m16,2012-10-01,2.693
Park County,30067,pet_m16,2012-11-01,0.808
Park County,30067,pet_m16,2012-12-01,0.664
Park County,30067,pet_m16,2013-01-01,0.765
Park County,30067,pet_m16,2013-02-01,1.063
Park County,30067,pet_m16,2013-03-01,2.808
