name,id,variable,date,value
Yellowstone Headwaters,10070001,bgr,1986-01-01,2.547
Yellowstone Headwaters,10070001,bgr,1987-01-01,2.631
Yellowstone Headwaters,10070001,bgr,1988-01-01,2.904
Yellowstone Headwaters,10070001,bgr,1989-01-01,5.964
Yellowstone Headwaters,10070001,bgr,1990-01-01,5.605
Yellowstone Headwaters,10070001,bgr,1991-01-01,4.884
Yellowstone Headwaters,10070001,bgr,1992-01-01,5.122
Yellowstone Headwaters,10070001,bgr,1993-01-01,4.976
Yellowstone Headwaters,10070001,bgr,1994-01-01,4.476
Yellowstone Headwaters,10070001,bgr,1995-01-01,4.843
Yellowstone Headwaters,10070001,bgr,1996-01-01,5.278
Yellowstone Headwaters,10070001,bgr,1997-01-01,4.692
Yellowstone Headwaters,10070001,bgr,1998-01-01,4.265
Yellowstone Headwaters,10070001,bgr,1999-01-01,5.129
Yellowstone Headwaters,10070001,bgr,2000-01-01,5.242
Yellowstone Headwaters,10070001,bgr,2001-01-01,6.109
Yellowstone Headwaters,10070001,bgr,2002-01-01,6.259
Yellowstone Headwaters,10070001,bgr,2003-01-01,6.224
Yellowstone Headwaters,10070001,bgr,2004-01-01,6.14
Yellowstone Headwaters,10070001,bgr,2005-01-01,5.692
Yellowstone Headwaters,10070001,bgr,2006-01-01,5.137
Yellowstone Headwaters,10070001,bgr,2007-01-01,6.094
Yellowstone Headwaters,10070001,bgr,2008-01-01,5.805
Yellowstone Headwaters,10070001,bgr,2009-01-01,5.843
Yellowstone Headwaters,10070001,bgr,2010-01-01,5.303
Yellowstone Headwaters,10070001,bgr,2011-01-01,5.826
Yellowstone Headwaters,10070001,bgr,2012-01-01,6.33
Yellowstone Headwaters,10070001,bgr,2013-01-01,6.096
Yellowstone Headwaters,10070001,bgr,2014-01-01,5.656
Yellowstone Headwaters,10070001,bgr,2015-01-01,5.303
Yellowstone Headwaters,10070001,bgr,2016-01-01,4.945
Yellowstone Headwaters,10070001,bgr,2017-01-01,4.913
Yellowstone Headwaters,10070001,bgr,2018-01-01,5.299
Yellowstone Headwaters,10070001,bgr,2019-01-01,5.019
Yellowstone Headwaters,10070001,bgr,2020-01-01,4.932
