name,id,variable,date,value
McCone County,30055,rmax,1979-01-01,88.937
McCone County,30055,rmax,1979-02-01,99.546
McCone County,30055,rmax,1979-03-01,98.795
McCone County,30055,rmax,1979-04-01,94.293
McCone County,30055,rmax,1979-05-01,94.172
McCone County,30055,rmax,1979-06-01,90.909
McCone County,30055,rmax,1979-07-01,89.861
McCone County,30055,rmax,1979-08-01,91.459
McCone County,30055,rmax,1979-09-01,89.148
McCone County,30055,rmax,1979-10-01,87.454
McCone County,30055,rmax,1979-11-01,94.042
McCone County,30055,rmax,1979-12-01,94.353
McCone County,30055,rmax,1980-01-01,84.326
McCone County,30055,rmax,1980-02-01,96.487
McCone County,30055,rmax,1980-03-01,96.837
McCone County,30055,rmax,1980-04-01,79.351
McCone County,30055,rmax,1980-05-01,78.497
McCone County,30055,rmax,1980-06-01,92.887
McCone County,30055,rmax,1980-07-01,89.461
McCone County,30055,rmax,1980-08-01,90.474
McCone County,30055,rmax,1980-09-01,90.97
McCone County,30055,rmax,1980-10-01,84.73
McCone County,30055,rmax,1980-11-01,92.897
McCone County,30055,rmax,1980-12-01,92.424
McCone County,30055,rmax,1981-01-01,93.024
McCone County,30055,rmax,1981-02-01,81.716
McCone County,30055,rmax,1981-03-01,89.979
McCone County,30055,rmax,1981-04-01,80.141
McCone County,30055,rmax,1981-05-01,85.5
McCone County,30055,rmax,1981-06-01,95.353
McCone County,30055,rmax,1981-07-01,85.601
McCone County,30055,rmax,1981-08-01,87.338
McCone County,30055,rmax,1981-09-01,79.234
McCone County,30055,rmax,1981-10-01,91.317
McCone County,30055,rmax,1981-11-01,89.131
McCone County,30055,rmax,1981-12-01,90.502
McCone County,30055,rmax,1982-01-01,88.805
McCone County,30055,rmax,1982-02-01,81.202
McCone County,30055,rmax,1982-03-01,94.119
McCone County,30055,rmax,1982-04-01,85.217
McCone County,30055,rmax,1982-05-01,87.698
McCone County,30055,rmax,1982-06-01,94.999
McCone County,30055,rmax,1982-07-01,92.48
McCone County,30055,rmax,1982-08-01,88.426
McCone County,30055,rmax,1982-09-01,89.715
McCone County,30055,rmax,1982-10-01,95.535
McCone County,30055,rmax,1982-11-01,94.399
McCone County,30055,rmax,1982-12-01,98.238
McCone County,30055,rmax,1983-01-01,94.196
McCone County,30055,rmax,1983-02-01,88.266
McCone County,30055,rmax,1983-03-01,95.108
McCone County,30055,rmax,1983-04-01,87.196
McCone County,30055,rmax,1983-05-01,87.264
McCone County,30055,rmax,1983-06-01,91.445
McCone County,30055,rmax,1983-07-01,88.935
McCone County,30055,rmax,1983-08-01,82.501
McCone County,30055,rmax,1983-09-01,82.667
McCone County,30055,rmax,1983-10-01,93.554
McCone County,30055,rmax,1983-11-01,92.75
McCone County,30055,rmax,1983-12-01,82.06
McCone County,30055,rmax,1984-01-01,85.254
