name,id,variable,date,value
Upper Milk,10050002,pfg,1986-01-01,31.196
Upper Milk,10050002,pfg,1987-01-01,30.382
Upper Milk,10050002,pfg,1988-01-01,32.09
Upper Milk,10050002,pfg,1989-01-01,34.455
Upper Milk,10050002,pfg,1990-01-01,37.494
Upper Milk,10050002,pfg,1991-01-01,39.242
Upper Milk,10050002,pfg,1992-01-01,41.126
Upper Milk,10050002,pfg,1993-01-01,44.399
Upper Milk,10050002,pfg,1994-01-01,42.022
Upper Milk,10050002,pfg,1995-01-01,39.017
Upper Milk,10050002,pfg,1996-01-01,41.504
Upper Milk,10050002,pfg,1997-01-01,39.962
Upper Milk,10050002,pfg,1998-01-01,39.039
Upper Milk,10050002,pfg,1999-01-01,40.079
Upper Milk,10050002,pfg,2000-01-01,37.827
Upper Milk,10050002,pfg,2001-01-01,35.653
Upper Milk,10050002,pfg,2002-01-01,41.888
Upper Milk,10050002,pfg,2003-01-01,40.619
Upper Milk,10050002,pfg,2004-01-01,37.256
Upper Milk,10050002,pfg,2005-01-01,38.97
Upper Milk,10050002,pfg,2006-01-01,39.435
Upper Milk,10050002,pfg,2007-01-01,38.609
Upper Milk,10050002,pfg,2008-01-01,39.447
Upper Milk,10050002,pfg,2009-01-01,43.252
Upper Milk,10050002,pfg,2010-01-01,46.422
Upper Milk,10050002,pfg,2011-01-01,47.265
Upper Milk,10050002,pfg,2012-01-01,41.301
Upper Milk,10050002,pfg,2013-01-01,39.52
Upper Milk,10050002,pfg,2014-01-01,38.832
Upper Milk,10050002,pfg,2015-01-01,32.121
Upper Milk,10050002,pfg,2016-01-01,30.413
Upper Milk,10050002,pfg,2017-01-01,30.791
Upper Milk,10050002,pfg,2018-01-01,28.297
Upper Milk,10050002,pfg,2019-01-01,31.756
Upper Milk,10050002,pfg,2020-01-01,29.717
