name,id,variable,date,value
Wheatland County,30107,pet_m16,2001-01-01,1.993
Wheatland County,30107,pet_m16,2001-02-01,1.576
Wheatland County,30107,pet_m16,2001-03-01,4.023
Wheatland County,30107,pet_m16,2001-04-01,3.929
Wheatland County,30107,pet_m16,2001-05-01,8.54
Wheatland County,30107,pet_m16,2001-06-01,4.841
Wheatland County,30107,pet_m16,2001-07-01,10.026
Wheatland County,30107,pet_m16,2001-08-01,9.677
Wheatland County,30107,pet_m16,2001-09-01,6.29
Wheatland County,30107,pet_m16,2001-10-01,2.555
Wheatland County,30107,pet_m16,2001-11-01,2.601
Wheatland County,30107,pet_m16,2001-12-01,1.315
Wheatland County,30107,pet_m16,2002-01-01,1.316
Wheatland County,30107,pet_m16,2002-02-01,1.932
Wheatland County,30107,pet_m16,2002-03-01,2.671
Wheatland County,30107,pet_m16,2002-04-01,3.494
Wheatland County,30107,pet_m16,2002-05-01,6.78
Wheatland County,30107,pet_m16,2002-06-01,9.238
Wheatland County,30107,pet_m16,2002-07-01,10.042
Wheatland County,30107,pet_m16,2002-08-01,7.977
Wheatland County,30107,pet_m16,2002-09-01,5.313
Wheatland County,30107,pet_m16,2002-10-01,2.469
Wheatland County,30107,pet_m16,2002-11-01,2.117
Wheatland County,30107,pet_m16,2002-12-01,1.467
Wheatland County,30107,pet_m16,2003-01-01,1.457
Wheatland County,30107,pet_m16,2003-02-01,1.445
Wheatland County,30107,pet_m16,2003-03-01,3.368
Wheatland County,30107,pet_m16,2003-04-01,4.092
Wheatland County,30107,pet_m16,2003-05-01,6.817
Wheatland County,30107,pet_m16,2003-06-01,8.457
Wheatland County,30107,pet_m16,2003-07-01,10.533
Wheatland County,30107,pet_m16,2003-08-01,9.138
Wheatland County,30107,pet_m16,2003-09-01,5.714
Wheatland County,30107,pet_m16,2003-10-01,2.965
Wheatland County,30107,pet_m16,2003-11-01,1.881
Wheatland County,30107,pet_m16,2003-12-01,1.104
Wheatland County,30107,pet_m16,2004-01-01,0.845
Wheatland County,30107,pet_m16,2004-02-01,1.954
Wheatland County,30107,pet_m16,2004-03-01,4.335
Wheatland County,30107,pet_m16,2004-04-01,6.213
Wheatland County,30107,pet_m16,2004-05-01,4.119
Wheatland County,30107,pet_m16,2004-06-01,7.604
Wheatland County,30107,pet_m16,2004-07-01,9.536
Wheatland County,30107,pet_m16,2004-08-01,7.662
Wheatland County,30107,pet_m16,2004-09-01,5.225
Wheatland County,30107,pet_m16,2004-10-01,2.885
Wheatland County,30107,pet_m16,2004-11-01,1.516
Wheatland County,30107,pet_m16,2004-12-01,1.416
Wheatland County,30107,pet_m16,2005-01-01,1.178
Wheatland County,30107,pet_m16,2005-02-01,2.985
Wheatland County,30107,pet_m16,2005-03-01,3.522
Wheatland County,30107,pet_m16,2005-04-01,3.945
Wheatland County,30107,pet_m16,2005-05-01,6.385
Wheatland County,30107,pet_m16,2005-06-01,7.828
Wheatland County,30107,pet_m16,2005-07-01,9.947
Wheatland County,30107,pet_m16,2005-08-01,8.241
Wheatland County,30107,pet_m16,2005-09-01,5.249
Wheatland County,30107,pet_m16,2005-10-01,2.642
Wheatland County,30107,pet_m16,2005-11-01,1.934
Wheatland County,30107,pet_m16,2005-12-01,1.07
Wheatland County,30107,pet_m16,2006-01-01,1.63
Wheatland County,30107,pet_m16,2006-02-01,2.007
Wheatland County,30107,pet_m16,2006-03-01,3.287
Wheatland County,30107,pet_m16,2006-04-01,4.307
Wheatland County,30107,pet_m16,2006-05-01,7.792
Wheatland County,30107,pet_m16,2006-06-01,9.253
Wheatland County,30107,pet_m16,2006-07-01,10.748
Wheatland County,30107,pet_m16,2006-08-01,8.641
Wheatland County,30107,pet_m16,2006-09-01,5.309
Wheatland County,30107,pet_m16,2006-10-01,1.915
Wheatland County,30107,pet_m16,2006-11-01,1.914
Wheatland County,30107,pet_m16,2006-12-01,1.441
Wheatland County,30107,pet_m16,2007-01-01,1.272
Wheatland County,30107,pet_m16,2007-02-01,1.661
Wheatland County,30107,pet_m16,2007-03-01,4.003
Wheatland County,30107,pet_m16,2007-04-01,3.898
Wheatland County,30107,pet_m16,2007-05-01,7.069
Wheatland County,30107,pet_m16,2007-06-01,9.414
Wheatland County,30107,pet_m16,2007-07-01,10.52
Wheatland County,30107,pet_m16,2007-08-01,8.365
Wheatland County,30107,pet_m16,2007-09-01,5.463
Wheatland County,30107,pet_m16,2007-10-01,2.678
Wheatland County,30107,pet_m16,2007-11-01,1.974
Wheatland County,30107,pet_m16,2007-12-01,1.25
Wheatland County,30107,pet_m16,2008-01-01,1.269
Wheatland County,30107,pet_m16,2008-02-01,1.843
Wheatland County,30107,pet_m16,2008-03-01,2.347
Wheatland County,30107,pet_m16,2008-04-01,5.147
Wheatland County,30107,pet_m16,2008-05-01,4.536
Wheatland County,30107,pet_m16,2008-06-01,8.446
Wheatland County,30107,pet_m16,2008-07-01,10.287
Wheatland County,30107,pet_m16,2008-08-01,8.407
Wheatland County,30107,pet_m16,2008-09-01,6.287
Wheatland County,30107,pet_m16,2008-10-01,2.988
Wheatland County,30107,pet_m16,2008-11-01,1.47
Wheatland County,30107,pet_m16,2008-12-01,0.747
Wheatland County,30107,pet_m16,2009-01-01,2.356
Wheatland County,30107,pet_m16,2009-02-01,2.204
Wheatland County,30107,pet_m16,2009-03-01,2.832
Wheatland County,30107,pet_m16,2009-04-01,3.614
Wheatland County,30107,pet_m16,2009-05-01,7.398
Wheatland County,30107,pet_m16,2009-06-01,8.07
Wheatland County,30107,pet_m16,2009-07-01,9.699
Wheatland County,30107,pet_m16,2009-08-01,8.077
Wheatland County,30107,pet_m16,2009-09-01,5.838
Wheatland County,30107,pet_m16,2009-10-01,1.802
Wheatland County,30107,pet_m16,2009-11-01,2.195
Wheatland County,30107,pet_m16,2009-12-01,0.796
Wheatland County,30107,pet_m16,2010-01-01,1.1
Wheatland County,30107,pet_m16,2010-02-01,1.78
Wheatland County,30107,pet_m16,2010-03-01,3.933
Wheatland County,30107,pet_m16,2010-04-01,4.03
Wheatland County,30107,pet_m16,2010-05-01,5.819
Wheatland County,30107,pet_m16,2010-06-01,8.09
Wheatland County,30107,pet_m16,2010-07-01,9.702
Wheatland County,30107,pet_m16,2010-08-01,7.895
Wheatland County,30107,pet_m16,2010-09-01,5.323
Wheatland County,30107,pet_m16,2010-10-01,2.67
Wheatland County,30107,pet_m16,2010-11-01,1.582
Wheatland County,30107,pet_m16,2010-12-01,0.624
Wheatland County,30107,pet_m16,2011-01-01,0.93
Wheatland County,30107,pet_m16,2011-02-01,1.436
Wheatland County,30107,pet_m16,2011-03-01,2.917
Wheatland County,30107,pet_m16,2011-04-01,2.863
Wheatland County,30107,pet_m16,2011-05-01,5.168
Wheatland County,30107,pet_m16,2011-06-01,8.299
Wheatland County,30107,pet_m16,2011-07-01,9.915
Wheatland County,30107,pet_m16,2011-08-01,8.555
Wheatland County,30107,pet_m16,2011-09-01,6.371
Wheatland County,30107,pet_m16,2011-10-01,2.336
Wheatland County,30107,pet_m16,2011-11-01,2.028
Wheatland County,30107,pet_m16,2011-12-01,1.244
Wheatland County,30107,pet_m16,2012-01-01,1.45
Wheatland County,30107,pet_m16,2012-02-01,1.609
Wheatland County,30107,pet_m16,2012-03-01,4.133
Wheatland County,30107,pet_m16,2012-04-01,5.42
Wheatland County,30107,pet_m16,2012-05-01,5.248
Wheatland County,30107,pet_m16,2012-06-01,9.169
Wheatland County,30107,pet_m16,2012-07-01,10.05
Wheatland County,30107,pet_m16,2012-08-01,9.098
Wheatland County,30107,pet_m16,2012-09-01,6.357
Wheatland County,30107,pet_m16,2012-10-01,2.958
Wheatland County,30107,pet_m16,2012-11-01,1.167
Wheatland County,30107,pet_m16,2012-12-01,0.913
Wheatland County,30107,pet_m16,2013-01-01,1.122
Wheatland County,30107,pet_m16,2013-02-01,1.93
Wheatland County,30107,pet_m16,2013-03-01,3.808
Wheatland County,30107,pet_m16,2013-04-01,3.253
Wheatland County,30107,pet_m16,2013-05-01,6.471
