name,id,variable,date,value
Sweet Grass County,30097,erc,1979-01-01,20.111
Sweet Grass County,30097,erc,1979-02-01,30.923
Sweet Grass County,30097,erc,1979-03-01,30.436
Sweet Grass County,30097,erc,1979-04-01,30.493
Sweet Grass County,30097,erc,1979-05-01,35.909
Sweet Grass County,30097,erc,1979-06-01,35.914
Sweet Grass County,30097,erc,1979-07-01,49.136
Sweet Grass County,30097,erc,1979-08-01,46.299
Sweet Grass County,30097,erc,1979-09-01,54.834
Sweet Grass County,30097,erc,1979-10-01,44.568
Sweet Grass County,30097,erc,1979-11-01,33.279
Sweet Grass County,30097,erc,1979-12-01,35.496
Sweet Grass County,30097,erc,1980-01-01,26.929
Sweet Grass County,30097,erc,1980-02-01,26.218
Sweet Grass County,30097,erc,1980-03-01,23.655
Sweet Grass County,30097,erc,1980-04-01,38.253
Sweet Grass County,30097,erc,1980-05-01,35.724
Sweet Grass County,30097,erc,1980-06-01,27.916
Sweet Grass County,30097,erc,1980-07-01,44.203
Sweet Grass County,30097,erc,1980-08-01,43.798
Sweet Grass County,30097,erc,1980-09-01,39.839
Sweet Grass County,30097,erc,1980-10-01,45.281
Sweet Grass County,30097,erc,1980-11-01,39.478
Sweet Grass County,30097,erc,1980-12-01,38.246
Sweet Grass County,30097,erc,1981-01-01,38.189
Sweet Grass County,30097,erc,1981-02-01,35.836
Sweet Grass County,30097,erc,1981-03-01,44.986
Sweet Grass County,30097,erc,1981-04-01,44.05
Sweet Grass County,30097,erc,1981-05-01,16.665
Sweet Grass County,30097,erc,1981-06-01,22.727
Sweet Grass County,30097,erc,1981-07-01,42.326
Sweet Grass County,30097,erc,1981-08-01,50.604
Sweet Grass County,30097,erc,1981-09-01,57.336
Sweet Grass County,30097,erc,1981-10-01,31.549
Sweet Grass County,30097,erc,1981-11-01,33.433
Sweet Grass County,30097,erc,1981-12-01,28.772
Sweet Grass County,30097,erc,1982-01-01,31.329
Sweet Grass County,30097,erc,1982-02-01,43.344
Sweet Grass County,30097,erc,1982-03-01,27.501
Sweet Grass County,30097,erc,1982-04-01,27.847
Sweet Grass County,30097,erc,1982-05-01,37.191
Sweet Grass County,30097,erc,1982-06-01,17.049
Sweet Grass County,30097,erc,1982-07-01,31.073
Sweet Grass County,30097,erc,1982-08-01,42.115
Sweet Grass County,30097,erc,1982-09-01,35.269
Sweet Grass County,30097,erc,1982-10-01,28.258
Sweet Grass County,30097,erc,1982-11-01,28.781
Sweet Grass County,30097,erc,1982-12-01,26.237
Sweet Grass County,30097,erc,1983-01-01,31.785
Sweet Grass County,30097,erc,1983-02-01,30.328
Sweet Grass County,30097,erc,1983-03-01,30.438
Sweet Grass County,30097,erc,1983-04-01,30.788
Sweet Grass County,30097,erc,1983-05-01,30.417
Sweet Grass County,30097,erc,1983-06-01,30.024
Sweet Grass County,30097,erc,1983-07-01,34.83
Sweet Grass County,30097,erc,1983-08-01,41.783
Sweet Grass County,30097,erc,1983-09-01,38.924
Sweet Grass County,30097,erc,1983-10-01,26.978
Sweet Grass County,30097,erc,1983-11-01,25.741
Sweet Grass County,30097,erc,1983-12-01,25.975
Sweet Grass County,30097,erc,1984-01-01,32.485
Sweet Grass County,30097,erc,1984-02-01,33.881
Sweet Grass County,30097,erc,1984-03-01,26.687
Sweet Grass County,30097,erc,1984-04-01,31.406
Sweet Grass County,30097,erc,1984-05-01,34.466
Sweet Grass County,30097,erc,1984-06-01,34.842
Sweet Grass County,30097,erc,1984-07-01,48.157
Sweet Grass County,30097,erc,1984-08-01,45.895
Sweet Grass County,30097,erc,1984-09-01,40.405
Sweet Grass County,30097,erc,1984-10-01,32.777
Sweet Grass County,30097,erc,1984-11-01,29.611
Sweet Grass County,30097,erc,1984-12-01,33.824
Sweet Grass County,30097,erc,1985-01-01,30.37
Sweet Grass County,30097,erc,1985-02-01,36.407
Sweet Grass County,30097,erc,1985-03-01,32.296
Sweet Grass County,30097,erc,1985-04-01,41.808
Sweet Grass County,30097,erc,1985-05-01,47.809
Sweet Grass County,30097,erc,1985-06-01,44.258
Sweet Grass County,30097,erc,1985-07-01,58.673
Sweet Grass County,30097,erc,1985-08-01,34.532
Sweet Grass County,30097,erc,1985-09-01,30.499
Sweet Grass County,30097,erc,1985-10-01,36.253
Sweet Grass County,30097,erc,1985-11-01,33.11
Sweet Grass County,30097,erc,1985-12-01,32.346
Sweet Grass County,30097,erc,1986-01-01,37.541
Sweet Grass County,30097,erc,1986-02-01,23.952
Sweet Grass County,30097,erc,1986-03-01,31.479
Sweet Grass County,30097,erc,1986-04-01,33.739
Sweet Grass County,30097,erc,1986-05-01,33.287
Sweet Grass County,30097,erc,1986-06-01,34.505
Sweet Grass County,30097,erc,1986-07-01,35.116
Sweet Grass County,30097,erc,1986-08-01,47.024
Sweet Grass County,30097,erc,1986-09-01,28.043
Sweet Grass County,30097,erc,1986-10-01,31.073
Sweet Grass County,30097,erc,1986-11-01,25.925
Sweet Grass County,30097,erc,1986-12-01,32.726
Sweet Grass County,30097,erc,1987-01-01,34.963
Sweet Grass County,30097,erc,1987-02-01,32.435
Sweet Grass County,30097,erc,1987-03-01,26.819
Sweet Grass County,30097,erc,1987-04-01,46.394
Sweet Grass County,30097,erc,1987-05-01,38.265
Sweet Grass County,30097,erc,1987-06-01,35.384
Sweet Grass County,30097,erc,1987-07-01,31.598
Sweet Grass County,30097,erc,1987-08-01,36.108
Sweet Grass County,30097,erc,1987-09-01,42.794
Sweet Grass County,30097,erc,1987-10-01,53.653
Sweet Grass County,30097,erc,1987-11-01,39.319
Sweet Grass County,30097,erc,1987-12-01,32.901
Sweet Grass County,30097,erc,1988-01-01,30.792
Sweet Grass County,30097,erc,1988-02-01,27.963
Sweet Grass County,30097,erc,1988-03-01,33.299
Sweet Grass County,30097,erc,1988-04-01,36.101
Sweet Grass County,30097,erc,1988-05-01,34.823
Sweet Grass County,30097,erc,1988-06-01,48.213
Sweet Grass County,30097,erc,1988-07-01,60.652
Sweet Grass County,30097,erc,1988-08-01,70.994
Sweet Grass County,30097,erc,1988-09-01,54.993
Sweet Grass County,30097,erc,1988-10-01,47.862
Sweet Grass County,30097,erc,1988-11-01,33.375
Sweet Grass County,30097,erc,1988-12-01,30.31
Sweet Grass County,30097,erc,1989-01-01,24.865
Sweet Grass County,30097,erc,1989-02-01,33.179
Sweet Grass County,30097,erc,1989-03-01,22.499
Sweet Grass County,30097,erc,1989-04-01,31.772
Sweet Grass County,30097,erc,1989-05-01,24.923
Sweet Grass County,30097,erc,1989-06-01,25.733
Sweet Grass County,30097,erc,1989-07-01,41.175
Sweet Grass County,30097,erc,1989-08-01,35.197
Sweet Grass County,30097,erc,1989-09-01,37.506
Sweet Grass County,30097,erc,1989-10-01,32.63
Sweet Grass County,30097,erc,1989-11-01,32.259
Sweet Grass County,30097,erc,1989-12-01,26.846
Sweet Grass County,30097,erc,1990-01-01,27.178
Sweet Grass County,30097,erc,1990-02-01,33.94
Sweet Grass County,30097,erc,1990-03-01,29.776
Sweet Grass County,30097,erc,1990-04-01,27.686
Sweet Grass County,30097,erc,1990-05-01,22.402
Sweet Grass County,30097,erc,1990-06-01,34.888
Sweet Grass County,30097,erc,1990-07-01,47.61
Sweet Grass County,30097,erc,1990-08-01,40.22
Sweet Grass County,30097,erc,1990-09-01,48.738
Sweet Grass County,30097,erc,1990-10-01,41.997
Sweet Grass County,30097,erc,1990-11-01,40.478
Sweet Grass County,30097,erc,1990-12-01,40.299
Sweet Grass County,30097,erc,1991-01-01,33.033
Sweet Grass County,30097,erc,1991-02-01,35.702
Sweet Grass County,30097,erc,1991-03-01,26.474
Sweet Grass County,30097,erc,1991-04-01,19.453
Sweet Grass County,30097,erc,1991-05-01,15.088
Sweet Grass County,30097,erc,1991-06-01,24.045
Sweet Grass County,30097,erc,1991-07-01,45.775
Sweet Grass County,30097,erc,1991-08-01,52.441
Sweet Grass County,30097,erc,1991-09-01,39.545
Sweet Grass County,30097,erc,1991-10-01,40.769
Sweet Grass County,30097,erc,1991-11-01,25.535
Sweet Grass County,30097,erc,1991-12-01,31.2
Sweet Grass County,30097,erc,1992-01-01,35.462
Sweet Grass County,30097,erc,1992-02-01,38.98
Sweet Grass County,30097,erc,1992-03-01,33.64
Sweet Grass County,30097,erc,1992-04-01,30.284
Sweet Grass County,30097,erc,1992-05-01,37.562
Sweet Grass County,30097,erc,1992-06-01,28.512
Sweet Grass County,30097,erc,1992-07-01,22.722
Sweet Grass County,30097,erc,1992-08-01,43.414
Sweet Grass County,30097,erc,1992-09-01,47.439
Sweet Grass County,30097,erc,1992-10-01,41.808
Sweet Grass County,30097,erc,1992-11-01,29.304
Sweet Grass County,30097,erc,1992-12-01,28.663
Sweet Grass County,30097,erc,1993-01-01,28.408
Sweet Grass County,30097,erc,1993-02-01,31.726
Sweet Grass County,30097,erc,1993-03-01,33.582
Sweet Grass County,30097,erc,1993-04-01,26.507
Sweet Grass County,30097,erc,1993-05-01,25.106
Sweet Grass County,30097,erc,1993-06-01,19.996
Sweet Grass County,30097,erc,1993-07-01,17.451
Sweet Grass County,30097,erc,1993-08-01,22.651
Sweet Grass County,30097,erc,1993-09-01,35.08
Sweet Grass County,30097,erc,1993-10-01,34.964
Sweet Grass County,30097,erc,1993-11-01,34.268
Sweet Grass County,30097,erc,1993-12-01,33.816
Sweet Grass County,30097,erc,1994-01-01,32.948
Sweet Grass County,30097,erc,1994-02-01,37.777
Sweet Grass County,30097,erc,1994-03-01,41.643
Sweet Grass County,30097,erc,1994-04-01,34.675
Sweet Grass County,30097,erc,1994-05-01,33.906
Sweet Grass County,30097,erc,1994-06-01,33.066
Sweet Grass County,30097,erc,1994-07-01,41.558
Sweet Grass County,30097,erc,1994-08-01,54.152
Sweet Grass County,30097,erc,1994-09-01,55.779
Sweet Grass County,30097,erc,1994-10-01,28.538
Sweet Grass County,30097,erc,1994-11-01,24.765
Sweet Grass County,30097,erc,1994-12-01,25.129
Sweet Grass County,30097,erc,1995-01-01,27.129
Sweet Grass County,30097,erc,1995-02-01,33.996
Sweet Grass County,30097,erc,1995-03-01,28.139
Sweet Grass County,30097,erc,1995-04-01,22.578
Sweet Grass County,30097,erc,1995-05-01,18.142
Sweet Grass County,30097,erc,1995-06-01,21.132
Sweet Grass County,30097,erc,1995-07-01,23.258
Sweet Grass County,30097,erc,1995-08-01,40.35
Sweet Grass County,30097,erc,1995-09-01,37.635
Sweet Grass County,30097,erc,1995-10-01,33.118
Sweet Grass County,30097,erc,1995-11-01,27.192
Sweet Grass County,30097,erc,1995-12-01,28.318
Sweet Grass County,30097,erc,1996-01-01,27.007
Sweet Grass County,30097,erc,1996-02-01,36.6
Sweet Grass County,30097,erc,1996-03-01,23.498
Sweet Grass County,30097,erc,1996-04-01,26.941
Sweet Grass County,30097,erc,1996-05-01,20.818
Sweet Grass County,30097,erc,1996-06-01,33.079
Sweet Grass County,30097,erc,1996-07-01,50.461
Sweet Grass County,30097,erc,1996-08-01,63.287
Sweet Grass County,30097,erc,1996-09-01,47.831
Sweet Grass County,30097,erc,1996-10-01,38.443
Sweet Grass County,30097,erc,1996-11-01,20.671
Sweet Grass County,30097,erc,1996-12-01,19.574
Sweet Grass County,30097,erc,1997-01-01,20.664
Sweet Grass County,30097,erc,1997-02-01,26.045
Sweet Grass County,30097,erc,1997-03-01,30.114
Sweet Grass County,30097,erc,1997-04-01,25.676
Sweet Grass County,30097,erc,1997-05-01,31.32
Sweet Grass County,30097,erc,1997-06-01,16.993
Sweet Grass County,30097,erc,1997-07-01,19.763
Sweet Grass County,30097,erc,1997-08-01,25.808
Sweet Grass County,30097,erc,1997-09-01,32.919
Sweet Grass County,30097,erc,1997-10-01,30.592
Sweet Grass County,30097,erc,1997-11-01,30.94
Sweet Grass County,30097,erc,1997-12-01,30.794
Sweet Grass County,30097,erc,1998-01-01,27.047
Sweet Grass County,30097,erc,1998-02-01,31.637
Sweet Grass County,30097,erc,1998-03-01,27.982
Sweet Grass County,30097,erc,1998-04-01,28.118
Sweet Grass County,30097,erc,1998-05-01,43.449
Sweet Grass County,30097,erc,1998-06-01,20.431
Sweet Grass County,30097,erc,1998-07-01,33.884
Sweet Grass County,30097,erc,1998-08-01,37.746
Sweet Grass County,30097,erc,1998-09-01,46.967
Sweet Grass County,30097,erc,1998-10-01,34.693
Sweet Grass County,30097,erc,1998-11-01,27.666
Sweet Grass County,30097,erc,1998-12-01,33.491
Sweet Grass County,30097,erc,1999-01-01,28.031
Sweet Grass County,30097,erc,1999-02-01,37.586
Sweet Grass County,30097,erc,1999-03-01,40.345
Sweet Grass County,30097,erc,1999-04-01,33.477
Sweet Grass County,30097,erc,1999-05-01,29.442
Sweet Grass County,30097,erc,1999-06-01,26.858
Sweet Grass County,30097,erc,1999-07-01,47.455
Sweet Grass County,30097,erc,1999-08-01,43.059
Sweet Grass County,30097,erc,1999-09-01,43.868
Sweet Grass County,30097,erc,1999-10-01,50.392
Sweet Grass County,30097,erc,1999-11-01,54.678
Sweet Grass County,30097,erc,1999-12-01,42.62
Sweet Grass County,30097,erc,2000-01-01,35.21
Sweet Grass County,30097,erc,2000-02-01,28.523
Sweet Grass County,30097,erc,2000-03-01,34.048
Sweet Grass County,30097,erc,2000-04-01,36.363
Sweet Grass County,30097,erc,2000-05-01,30.587
Sweet Grass County,30097,erc,2000-06-01,31.325
Sweet Grass County,30097,erc,2000-07-01,46.465
Sweet Grass County,30097,erc,2000-08-01,64.188
Sweet Grass County,30097,erc,2000-09-01,51.954
Sweet Grass County,30097,erc,2000-10-01,35.865
Sweet Grass County,30097,erc,2000-11-01,32.289
Sweet Grass County,30097,erc,2000-12-01,28.55
Sweet Grass County,30097,erc,2001-01-01,33.909
Sweet Grass County,30097,erc,2001-02-01,29.6
Sweet Grass County,30097,erc,2001-03-01,34.809
Sweet Grass County,30097,erc,2001-04-01,32.277
Sweet Grass County,30097,erc,2001-05-01,48.22
Sweet Grass County,30097,erc,2001-06-01,35.578
Sweet Grass County,30097,erc,2001-07-01,38.024
Sweet Grass County,30097,erc,2001-08-01,63.418
Sweet Grass County,30097,erc,2001-09-01,55.167
Sweet Grass County,30097,erc,2001-10-01,42.589
Sweet Grass County,30097,erc,2001-11-01,42.787
Sweet Grass County,30097,erc,2001-12-01,35.304
Sweet Grass County,30097,erc,2002-01-01,33.802
Sweet Grass County,30097,erc,2002-02-01,40.733
Sweet Grass County,30097,erc,2002-03-01,32.26
Sweet Grass County,30097,erc,2002-04-01,31.925
Sweet Grass County,30097,erc,2002-05-01,28.215
Sweet Grass County,30097,erc,2002-06-01,28.484
Sweet Grass County,30097,erc,2002-07-01,41.551
Sweet Grass County,30097,erc,2002-08-01,40.228
Sweet Grass County,30097,erc,2002-09-01,42.716
Sweet Grass County,30097,erc,2002-10-01,36.849
Sweet Grass County,30097,erc,2002-11-01,40.162
Sweet Grass County,30097,erc,2002-12-01,37.841
Sweet Grass County,30097,erc,2003-01-01,33.526
Sweet Grass County,30097,erc,2003-02-01,20.224
Sweet Grass County,30097,erc,2003-03-01,25.32
Sweet Grass County,30097,erc,2003-04-01,30.519
Sweet Grass County,30097,erc,2003-05-01,25.462
Sweet Grass County,30097,erc,2003-06-01,28.11
Sweet Grass County,30097,erc,2003-07-01,59.544
Sweet Grass County,30097,erc,2003-08-01,60.999
Sweet Grass County,30097,erc,2003-09-01,55.074
Sweet Grass County,30097,erc,2003-10-01,51.364
Sweet Grass County,30097,erc,2003-11-01,35.339
Sweet Grass County,30097,erc,2003-12-01,30.049
Sweet Grass County,30097,erc,2004-01-01,34.95
Sweet Grass County,30097,erc,2004-02-01,37.174
Sweet Grass County,30097,erc,2004-03-01,38.121
Sweet Grass County,30097,erc,2004-04-01,39.929
Sweet Grass County,30097,erc,2004-05-01,36.941
Sweet Grass County,30097,erc,2004-06-01,28.634
Sweet Grass County,30097,erc,2004-07-01,38.22
Sweet Grass County,30097,erc,2004-08-01,41.182
Sweet Grass County,30097,erc,2004-09-01,38.419
Sweet Grass County,30097,erc,2004-10-01,28.278
Sweet Grass County,30097,erc,2004-11-01,32.281
Sweet Grass County,30097,erc,2004-12-01,36.78
Sweet Grass County,30097,erc,2005-01-01,30.522
Sweet Grass County,30097,erc,2005-02-01,40.366
Sweet Grass County,30097,erc,2005-03-01,34.755
Sweet Grass County,30097,erc,2005-04-01,32.571
Sweet Grass County,30097,erc,2005-05-01,22.068
Sweet Grass County,30097,erc,2005-06-01,21.979
Sweet Grass County,30097,erc,2005-07-01,41.907
Sweet Grass County,30097,erc,2005-08-01,41.632
Sweet Grass County,30097,erc,2005-09-01,49.635
Sweet Grass County,30097,erc,2005-10-01,32.21
Sweet Grass County,30097,erc,2005-11-01,26.06
Sweet Grass County,30097,erc,2005-12-01,33.02
Sweet Grass County,30097,erc,2006-01-01,40.075
Sweet Grass County,30097,erc,2006-02-01,47.373
Sweet Grass County,30097,erc,2006-03-01,41.276
Sweet Grass County,30097,erc,2006-04-01,33.296
Sweet Grass County,30097,erc,2006-05-01,48.386
Sweet Grass County,30097,erc,2006-06-01,38.387
Sweet Grass County,30097,erc,2006-07-01,51.441
Sweet Grass County,30097,erc,2006-08-01,60.813
Sweet Grass County,30097,erc,2006-09-01,52.207
Sweet Grass County,30097,erc,2006-10-01,25.22
Sweet Grass County,30097,erc,2006-11-01,33.978
Sweet Grass County,30097,erc,2006-12-01,38.348
Sweet Grass County,30097,erc,2007-01-01,41.635
Sweet Grass County,30097,erc,2007-02-01,30.261
Sweet Grass County,30097,erc,2007-03-01,44.513
Sweet Grass County,30097,erc,2007-04-01,27.126
Sweet Grass County,30097,erc,2007-05-01,34.047
Sweet Grass County,30097,erc,2007-06-01,33.381
Sweet Grass County,30097,erc,2007-07-01,52.751
Sweet Grass County,30097,erc,2007-08-01,55.588
Sweet Grass County,30097,erc,2007-09-01,45.678
Sweet Grass County,30097,erc,2007-10-01,31.671
Sweet Grass County,30097,erc,2007-11-01,39.13
Sweet Grass County,30097,erc,2007-12-01,35.652
Sweet Grass County,30097,erc,2008-01-01,39.148
Sweet Grass County,30097,erc,2008-02-01,35.846
Sweet Grass County,30097,erc,2008-03-01,39.762
Sweet Grass County,30097,erc,2008-04-01,39.494
Sweet Grass County,30097,erc,2008-05-01,30.568
Sweet Grass County,30097,erc,2008-06-01,27.145
Sweet Grass County,30097,erc,2008-07-01,50.561
Sweet Grass County,30097,erc,2008-08-01,57.221
Sweet Grass County,30097,erc,2008-09-01,38.526
Sweet Grass County,30097,erc,2008-10-01,37.524
Sweet Grass County,30097,erc,2008-11-01,37.04
Sweet Grass County,30097,erc,2008-12-01,30.652
Sweet Grass County,30097,erc,2009-01-01,33.112
Sweet Grass County,30097,erc,2009-02-01,35.849
Sweet Grass County,30097,erc,2009-03-01,27.973
Sweet Grass County,30097,erc,2009-04-01,24.073
Sweet Grass County,30097,erc,2009-05-01,34.086
Sweet Grass County,30097,erc,2009-06-01,28.635
Sweet Grass County,30097,erc,2009-07-01,33.933
Sweet Grass County,30097,erc,2009-08-01,34.955
Sweet Grass County,30097,erc,2009-09-01,53.233
Sweet Grass County,30097,erc,2009-10-01,26.502
Sweet Grass County,30097,erc,2009-11-01,34.828
Sweet Grass County,30097,erc,2009-12-01,34.444
Sweet Grass County,30097,erc,2010-01-01,35.802
Sweet Grass County,30097,erc,2010-02-01,31.104
Sweet Grass County,30097,erc,2010-03-01,44.61
Sweet Grass County,30097,erc,2010-04-01,42.682
Sweet Grass County,30097,erc,2010-05-01,33.711
Sweet Grass County,30097,erc,2010-06-01,25.892
Sweet Grass County,30097,erc,2010-07-01,47.911
Sweet Grass County,30097,erc,2010-08-01,49.594
Sweet Grass County,30097,erc,2010-09-01,39.425
Sweet Grass County,30097,erc,2010-10-01,47.088
Sweet Grass County,30097,erc,2010-11-01,30.75
Sweet Grass County,30097,erc,2010-12-01,27.555
Sweet Grass County,30097,erc,2011-01-01,25.471
Sweet Grass County,30097,erc,2011-02-01,26.116
Sweet Grass County,30097,erc,2011-03-01,25.148
Sweet Grass County,30097,erc,2011-04-01,21.288
Sweet Grass County,30097,erc,2011-05-01,19.344
Sweet Grass County,30097,erc,2011-06-01,19.277
Sweet Grass County,30097,erc,2011-07-01,44.95
Sweet Grass County,30097,erc,2011-08-01,58.351
