name,id,variable,date,value
Petroleum County,30069,rmax,1979-01-01,88.424
Petroleum County,30069,rmax,1979-02-01,97.693
Petroleum County,30069,rmax,1979-03-01,90.75
Petroleum County,30069,rmax,1979-04-01,88.65
Petroleum County,30069,rmax,1979-05-01,87.567
Petroleum County,30069,rmax,1979-06-01,85.946
Petroleum County,30069,rmax,1979-07-01,84.072
Petroleum County,30069,rmax,1979-08-01,81.243
Petroleum County,30069,rmax,1979-09-01,80.738
Petroleum County,30069,rmax,1979-10-01,82.476
Petroleum County,30069,rmax,1979-11-01,86.18
Petroleum County,30069,rmax,1979-12-01,82.417
Petroleum County,30069,rmax,1980-01-01,81.268
Petroleum County,30069,rmax,1980-02-01,91.522
Petroleum County,30069,rmax,1980-03-01,91.591
Petroleum County,30069,rmax,1980-04-01,71.415
Petroleum County,30069,rmax,1980-05-01,80.552
Petroleum County,30069,rmax,1980-06-01,90.036
Petroleum County,30069,rmax,1980-07-01,83.662
Petroleum County,30069,rmax,1980-08-01,84.75
Petroleum County,30069,rmax,1980-09-01,84.332
Petroleum County,30069,rmax,1980-10-01,78.763
Petroleum County,30069,rmax,1980-11-01,82.142
Petroleum County,30069,rmax,1980-12-01,85.023
Petroleum County,30069,rmax,1981-01-01,86.812
Petroleum County,30069,rmax,1981-02-01,78.302
Petroleum County,30069,rmax,1981-03-01,83.674
Petroleum County,30069,rmax,1981-04-01,73.032
Petroleum County,30069,rmax,1981-05-01,85.79
Petroleum County,30069,rmax,1981-06-01,87.346
Petroleum County,30069,rmax,1981-07-01,81.512
Petroleum County,30069,rmax,1981-08-01,82.828
Petroleum County,30069,rmax,1981-09-01,76.207
Petroleum County,30069,rmax,1981-10-01,87.272
Petroleum County,30069,rmax,1981-11-01,85.305
Petroleum County,30069,rmax,1981-12-01,87.69
Petroleum County,30069,rmax,1982-01-01,89.932
Petroleum County,30069,rmax,1982-02-01,78.612
Petroleum County,30069,rmax,1982-03-01,89.324
Petroleum County,30069,rmax,1982-04-01,79.997
Petroleum County,30069,rmax,1982-05-01,82.091
Petroleum County,30069,rmax,1982-06-01,90.178
Petroleum County,30069,rmax,1982-07-01,86.297
Petroleum County,30069,rmax,1982-08-01,83.983
Petroleum County,30069,rmax,1982-09-01,83.696
Petroleum County,30069,rmax,1982-10-01,89.384
Petroleum County,30069,rmax,1982-11-01,92.124
Petroleum County,30069,rmax,1982-12-01,86.81
Petroleum County,30069,rmax,1983-01-01,90.302
Petroleum County,30069,rmax,1983-02-01,87.258
Petroleum County,30069,rmax,1983-03-01,90.19
Petroleum County,30069,rmax,1983-04-01,84.818
Petroleum County,30069,rmax,1983-05-01,83.079
Petroleum County,30069,rmax,1983-06-01,88.084
Petroleum County,30069,rmax,1983-07-01,86.25
Petroleum County,30069,rmax,1983-08-01,81.609
Petroleum County,30069,rmax,1983-09-01,82.175
Petroleum County,30069,rmax,1983-10-01,87.949
Petroleum County,30069,rmax,1983-11-01,90.317
Petroleum County,30069,rmax,1983-12-01,80.689
Petroleum County,30069,rmax,1984-01-01,82.303
Petroleum County,30069,rmax,1984-02-01,86.59
Petroleum County,30069,rmax,1984-03-01,93.048
Petroleum County,30069,rmax,1984-04-01,79.409
Petroleum County,30069,rmax,1984-05-01,78.565
Petroleum County,30069,rmax,1984-06-01,85.301
Petroleum County,30069,rmax,1984-07-01,70.678
Petroleum County,30069,rmax,1984-08-01,73.171
Petroleum County,30069,rmax,1984-09-01,84.158
Petroleum County,30069,rmax,1984-10-01,86.359
Petroleum County,30069,rmax,1984-11-01,88.604
Petroleum County,30069,rmax,1984-12-01,89.834
Petroleum County,30069,rmax,1985-01-01,91.122
Petroleum County,30069,rmax,1985-02-01,79.81
Petroleum County,30069,rmax,1985-03-01,90.847
Petroleum County,30069,rmax,1985-04-01,76.51
Petroleum County,30069,rmax,1985-05-01,76.873
Petroleum County,30069,rmax,1985-06-01,76.358
Petroleum County,30069,rmax,1985-07-01,67.913
Petroleum County,30069,rmax,1985-08-01,85.869
Petroleum County,30069,rmax,1985-09-01,86.406
Petroleum County,30069,rmax,1985-10-01,84.596
Petroleum County,30069,rmax,1985-11-01,86.5
Petroleum County,30069,rmax,1985-12-01,84.73
Petroleum County,30069,rmax,1986-01-01,82.828
Petroleum County,30069,rmax,1986-02-01,86.977
Petroleum County,30069,rmax,1986-03-01,85.933
Petroleum County,30069,rmax,1986-04-01,85.343
Petroleum County,30069,rmax,1986-05-01,85.283
Petroleum County,30069,rmax,1986-06-01,85.342
Petroleum County,30069,rmax,1986-07-01,82.231
Petroleum County,30069,rmax,1986-08-01,81.072
Petroleum County,30069,rmax,1986-09-01,88.813
Petroleum County,30069,rmax,1986-10-01,87.813
Petroleum County,30069,rmax,1986-11-01,88.109
Petroleum County,30069,rmax,1986-12-01,87.458
