name,id,variable,date,value
Yellowstone Headwaters,10070001,vpd,1979-01-01,0.802
Yellowstone Headwaters,10070001,vpd,1979-02-01,1.913
Yellowstone Headwaters,10070001,vpd,1979-03-01,2.179
Yellowstone Headwaters,10070001,vpd,1979-04-01,3.33
Yellowstone Headwaters,10070001,vpd,1979-05-01,5.114
Yellowstone Headwaters,10070001,vpd,1979-06-01,8.484
Yellowstone Headwaters,10070001,vpd,1979-07-01,11.37
Yellowstone Headwaters,10070001,vpd,1979-08-01,9.116
Yellowstone Headwaters,10070001,vpd,1979-09-01,10.147
Yellowstone Headwaters,10070001,vpd,1979-10-01,4.845
Yellowstone Headwaters,10070001,vpd,1979-11-01,1.484
Yellowstone Headwaters,10070001,vpd,1979-12-01,1.592
Yellowstone Headwaters,10070001,vpd,1980-01-01,1.073
Yellowstone Headwaters,10070001,vpd,1980-02-01,1.628
Yellowstone Headwaters,10070001,vpd,1980-03-01,1.858
Yellowstone Headwaters,10070001,vpd,1980-04-01,4.742
Yellowstone Headwaters,10070001,vpd,1980-05-01,4.621
Yellowstone Headwaters,10070001,vpd,1980-06-01,7.435
Yellowstone Headwaters,10070001,vpd,1980-07-01,10.822
Yellowstone Headwaters,10070001,vpd,1980-08-01,8.147
Yellowstone Headwaters,10070001,vpd,1980-09-01,6.816
Yellowstone Headwaters,10070001,vpd,1980-10-01,4.685
Yellowstone Headwaters,10070001,vpd,1980-11-01,2.144
Yellowstone Headwaters,10070001,vpd,1980-12-01,1.919
Yellowstone Headwaters,10070001,vpd,1981-01-01,1.66
Yellowstone Headwaters,10070001,vpd,1981-02-01,1.936
Yellowstone Headwaters,10070001,vpd,1981-03-01,2.849
Yellowstone Headwaters,10070001,vpd,1981-04-01,4.316
Yellowstone Headwaters,10070001,vpd,1981-05-01,3.555
Yellowstone Headwaters,10070001,vpd,1981-06-01,6.291
Yellowstone Headwaters,10070001,vpd,1981-07-01,10.656
Yellowstone Headwaters,10070001,vpd,1981-08-01,11.396
Yellowstone Headwaters,10070001,vpd,1981-09-01,8.712
