name,id,variable,date,value
Dawson County,30021,shr,1986-01-01,7.02
Dawson County,30021,shr,1987-01-01,7.025
Dawson County,30021,shr,1988-01-01,6.382
Dawson County,30021,shr,1989-01-01,6.405
Dawson County,30021,shr,1990-01-01,6.722
Dawson County,30021,shr,1991-01-01,5.881
Dawson County,30021,shr,1992-01-01,5.745
Dawson County,30021,shr,1993-01-01,4.967
Dawson County,30021,shr,1994-01-01,5.44
Dawson County,30021,shr,1995-01-01,5.408
Dawson County,30021,shr,1996-01-01,4.871
Dawson County,30021,shr,1997-01-01,4.891
Dawson County,30021,shr,1998-01-01,5.61
Dawson County,30021,shr,1999-01-01,5.206
Dawson County,30021,shr,2000-01-01,4.876
Dawson County,30021,shr,2001-01-01,4.469
Dawson County,30021,shr,2002-01-01,4.671
Dawson County,30021,shr,2003-01-01,3.743
Dawson County,30021,shr,2004-01-01,5.717
Dawson County,30021,shr,2005-01-01,5.382
Dawson County,30021,shr,2006-01-01,5.102
Dawson County,30021,shr,2007-01-01,4.872
Dawson County,30021,shr,2008-01-01,4.205
Dawson County,30021,shr,2009-01-01,5.407
Dawson County,30021,shr,2010-01-01,6.097
Dawson County,30021,shr,2011-01-01,5.157
Dawson County,30021,shr,2012-01-01,3.849
Dawson County,30021,shr,2013-01-01,5.068
Dawson County,30021,shr,2014-01-01,5.604
Dawson County,30021,shr,2015-01-01,5.03
Dawson County,30021,shr,2016-01-01,5.272
Dawson County,30021,shr,2017-01-01,5.422
Dawson County,30021,shr,2018-01-01,5.384
Dawson County,30021,shr,2019-01-01,5.198
Dawson County,30021,shr,2020-01-01,4.565
