name,id,variable,date,value
Belt,10030105,etr,1986-04-01,4.981
Belt,10030105,etr,1986-05-01,6.589
Belt,10030105,etr,1986-06-01,8.523
Belt,10030105,etr,1986-07-01,8.853
Belt,10030105,etr,1986-08-01,8.638
Belt,10030105,etr,1986-09-01,4.118
Belt,10030105,etr,1986-10-01,4.166
Belt,10030105,etr,1986-11-01,2.496
Belt,10030105,etr,1986-12-01,2.681
Belt,10030105,etr,1987-01-01,2.733
Belt,10030105,etr,1987-02-01,2.601
Belt,10030105,etr,1987-03-01,3.295
Belt,10030105,etr,1987-04-01,6.751
Belt,10030105,etr,1987-05-01,6.758
Belt,10030105,etr,1987-06-01,9.061
Belt,10030105,etr,1987-07-01,8.575
Belt,10030105,etr,1987-08-01,7.634
Belt,10030105,etr,1987-09-01,6.828
Belt,10030105,etr,1987-10-01,5.822
Belt,10030105,etr,1987-11-01,2.799
Belt,10030105,etr,1987-12-01,2.103
Belt,10030105,etr,1988-01-01,1.891
Belt,10030105,etr,1988-02-01,2.805
Belt,10030105,etr,1988-03-01,3.609
Belt,10030105,etr,1988-04-01,5.888
Belt,10030105,etr,1988-05-01,7.845
Belt,10030105,etr,1988-06-01,10.104
Belt,10030105,etr,1988-07-01,11.024
Belt,10030105,etr,1988-08-01,10.025
Belt,10030105,etr,1988-09-01,6.183
Belt,10030105,etr,1988-10-01,4.729
Belt,10030105,etr,1988-11-01,2.585
Belt,10030105,etr,1988-12-01,2.457
Belt,10030105,etr,1989-01-01,2.314
Belt,10030105,etr,1989-02-01,1.316
Belt,10030105,etr,1989-03-01,2.82
Belt,10030105,etr,1989-04-01,4.513
Belt,10030105,etr,1989-05-01,6.147
Belt,10030105,etr,1989-06-01,7.288
Belt,10030105,etr,1989-07-01,9.409
Belt,10030105,etr,1989-08-01,6.716
Belt,10030105,etr,1989-09-01,6.029
Belt,10030105,etr,1989-10-01,3.877
Belt,10030105,etr,1989-11-01,3.137
Belt,10030105,etr,1989-12-01,2.136
Belt,10030105,etr,1990-01-01,2.111
Belt,10030105,etr,1990-02-01,2.973
Belt,10030105,etr,1990-03-01,3.441
Belt,10030105,etr,1990-04-01,4.461
Belt,10030105,etr,1990-05-01,5.789
Belt,10030105,etr,1990-06-01,7.91
Belt,10030105,etr,1990-07-01,9.452
Belt,10030105,etr,1990-08-01,8.428
Belt,10030105,etr,1990-09-01,8.063
Belt,10030105,etr,1990-10-01,5.654
Belt,10030105,etr,1990-11-01,3.648
Belt,10030105,etr,1990-12-01,2.563
Belt,10030105,etr,1991-01-01,1.948
Belt,10030105,etr,1991-02-01,3.015
Belt,10030105,etr,1991-03-01,3.352
Belt,10030105,etr,1991-04-01,4.078
Belt,10030105,etr,1991-05-01,5.528
Belt,10030105,etr,1991-06-01,6.947
Belt,10030105,etr,1991-07-01,9.893
Belt,10030105,etr,1991-08-01,9.377
Belt,10030105,etr,1991-09-01,6.051
Belt,10030105,etr,1991-10-01,5.66
Belt,10030105,etr,1991-11-01,2.573
Belt,10030105,etr,1991-12-01,3.172
Belt,10030105,etr,1992-01-01,3.312
Belt,10030105,etr,1992-02-01,3.071
Belt,10030105,etr,1992-03-01,3.827
Belt,10030105,etr,1992-04-01,5.773
Belt,10030105,etr,1992-05-01,7.675
Belt,10030105,etr,1992-06-01,7.125
Belt,10030105,etr,1992-07-01,7.252
Belt,10030105,etr,1992-08-01,8.317
Belt,10030105,etr,1992-09-01,7.697
Belt,10030105,etr,1992-10-01,4.366
Belt,10030105,etr,1992-11-01,2.002
Belt,10030105,etr,1992-12-01,1.752
Belt,10030105,etr,1993-01-01,1.903
Belt,10030105,etr,1993-02-01,1.912
Belt,10030105,etr,1993-03-01,3.526
Belt,10030105,etr,1993-04-01,4.302
Belt,10030105,etr,1993-05-01,6.99
Belt,10030105,etr,1993-06-01,6.457
Belt,10030105,etr,1993-07-01,6.059
Belt,10030105,etr,1993-08-01,6.667
Belt,10030105,etr,1993-09-01,5.627
Belt,10030105,etr,1993-10-01,4.246
Belt,10030105,etr,1993-11-01,2.47
Belt,10030105,etr,1993-12-01,2.394
Belt,10030105,etr,1994-01-01,1.877
Belt,10030105,etr,1994-02-01,1.986
Belt,10030105,etr,1994-03-01,4.728
Belt,10030105,etr,1994-04-01,5.021
Belt,10030105,etr,1994-05-01,6.979
Belt,10030105,etr,1994-06-01,8.577
Belt,10030105,etr,1994-07-01,9.452
Belt,10030105,etr,1994-08-01,8.92
Belt,10030105,etr,1994-09-01,7.929
Belt,10030105,etr,1994-10-01,3.79
Belt,10030105,etr,1994-11-01,2.462
Belt,10030105,etr,1994-12-01,2.399
Belt,10030105,etr,1995-01-01,2.22
Belt,10030105,etr,1995-02-01,2.651
Belt,10030105,etr,1995-03-01,3.665
Belt,10030105,etr,1995-04-01,3.756
Belt,10030105,etr,1995-05-01,5.543
Belt,10030105,etr,1995-06-01,6.26
Belt,10030105,etr,1995-07-01,8.312
Belt,10030105,etr,1995-08-01,9.323
Belt,10030105,etr,1995-09-01,5.963
Belt,10030105,etr,1995-10-01,4.115
Belt,10030105,etr,1995-11-01,3.15
Belt,10030105,etr,1995-12-01,2.277
Belt,10030105,etr,1996-01-01,1.672
Belt,10030105,etr,1996-02-01,2.905
Belt,10030105,etr,1996-03-01,2.712
Belt,10030105,etr,1996-04-01,5.284
Belt,10030105,etr,1996-05-01,4.742
Belt,10030105,etr,1996-06-01,8.184
Belt,10030105,etr,1996-07-01,9.667
Belt,10030105,etr,1996-08-01,10.141
Belt,10030105,etr,1996-09-01,5.776
Belt,10030105,etr,1996-10-01,4.338
Belt,10030105,etr,1996-11-01,1.844
Belt,10030105,etr,1996-12-01,1.838
Belt,10030105,etr,1997-01-01,1.922
Belt,10030105,etr,1997-02-01,1.74
Belt,10030105,etr,1997-03-01,3.888
Belt,10030105,etr,1997-04-01,3.953
Belt,10030105,etr,1997-05-01,6.924
Belt,10030105,etr,1997-06-01,6.655
Belt,10030105,etr,1997-07-01,8.553
Belt,10030105,etr,1997-08-01,7.942
Belt,10030105,etr,1997-09-01,7.554
Belt,10030105,etr,1997-10-01,4.097
Belt,10030105,etr,1997-11-01,2.575
Belt,10030105,etr,1997-12-01,2.404
Belt,10030105,etr,1998-01-01,1.943
Belt,10030105,etr,1998-02-01,2.002
Belt,10030105,etr,1998-03-01,2.759
Belt,10030105,etr,1998-04-01,4.95
Belt,10030105,etr,1998-05-01,7.184
Belt,10030105,etr,1998-06-01,5.633
Belt,10030105,etr,1998-07-01,9.054
Belt,10030105,etr,1998-08-01,9.247
Belt,10030105,etr,1998-09-01,7.063
Belt,10030105,etr,1998-10-01,4.274
Belt,10030105,etr,1998-11-01,2.135
Belt,10030105,etr,1998-12-01,2.28
Belt,10030105,etr,1999-01-01,2.125
Belt,10030105,etr,1999-02-01,2.696
Belt,10030105,etr,1999-03-01,3.998
Belt,10030105,etr,1999-04-01,4.779
Belt,10030105,etr,1999-05-01,6.274
Belt,10030105,etr,1999-06-01,7.019
Belt,10030105,etr,1999-07-01,10.48
Belt,10030105,etr,1999-08-01,8.908
Belt,10030105,etr,1999-09-01,6.179
Belt,10030105,etr,1999-10-01,5.608
Belt,10030105,etr,1999-11-01,4.428
Belt,10030105,etr,1999-12-01,2.879
Belt,10030105,etr,2000-01-01,1.925
Belt,10030105,etr,2000-02-01,2.327
Belt,10030105,etr,2000-03-01,3.863
Belt,10030105,etr,2000-04-01,5.72
Belt,10030105,etr,2000-05-01,6.731
Belt,10030105,etr,2000-06-01,7.863
Belt,10030105,etr,2000-07-01,10.152
Belt,10030105,etr,2000-08-01,10.459
Belt,10030105,etr,2000-09-01,6.827
Belt,10030105,etr,2000-10-01,3.788
Belt,10030105,etr,2000-11-01,1.73
Belt,10030105,etr,2000-12-01,1.605
Belt,10030105,etr,2001-01-01,2.167
Belt,10030105,etr,2001-02-01,1.545
Belt,10030105,etr,2001-03-01,3.392
Belt,10030105,etr,2001-04-01,4.853
Belt,10030105,etr,2001-05-01,8.941
Belt,10030105,etr,2001-06-01,7.701
Belt,10030105,etr,2001-07-01,8.679
Belt,10030105,etr,2001-08-01,10.186
Belt,10030105,etr,2001-09-01,6.857
Belt,10030105,etr,2001-10-01,5.077
Belt,10030105,etr,2001-11-01,3.769
Belt,10030105,etr,2001-12-01,2.15
Belt,10030105,etr,2002-01-01,2.135
Belt,10030105,etr,2002-02-01,2.882
Belt,10030105,etr,2002-03-01,2.531
Belt,10030105,etr,2002-04-01,4.594
Belt,10030105,etr,2002-05-01,6.702
Belt,10030105,etr,2002-06-01,7.085
Belt,10030105,etr,2002-07-01,9.949
Belt,10030105,etr,2002-08-01,7.354
Belt,10030105,etr,2002-09-01,6.268
Belt,10030105,etr,2002-10-01,3.8
Belt,10030105,etr,2002-11-01,3.932
Belt,10030105,etr,2002-12-01,2.492
Belt,10030105,etr,2003-01-01,2.816
Belt,10030105,etr,2003-02-01,1.702
Belt,10030105,etr,2003-03-01,3.836
Belt,10030105,etr,2003-04-01,4.78
Belt,10030105,etr,2003-05-01,6.307
Belt,10030105,etr,2003-06-01,7.687
Belt,10030105,etr,2003-07-01,11.845
Belt,10030105,etr,2003-08-01,9.822
Belt,10030105,etr,2003-09-01,6.771
Belt,10030105,etr,2003-10-01,5.904
Belt,10030105,etr,2003-11-01,2.629
Belt,10030105,etr,2003-12-01,2.282
Belt,10030105,etr,2004-01-01,2.184
Belt,10030105,etr,2004-02-01,2.147
Belt,10030105,etr,2004-03-01,4.945
Belt,10030105,etr,2004-04-01,5.295
Belt,10030105,etr,2004-05-01,5.818
Belt,10030105,etr,2004-06-01,6.492
Belt,10030105,etr,2004-07-01,9.711
Belt,10030105,etr,2004-08-01,7.62
Belt,10030105,etr,2004-09-01,5.447
Belt,10030105,etr,2004-10-01,4.199
Belt,10030105,etr,2004-11-01,3.343
Belt,10030105,etr,2004-12-01,2.467
Belt,10030105,etr,2005-01-01,2.425
Belt,10030105,etr,2005-02-01,3.288
Belt,10030105,etr,2005-03-01,3.831
Belt,10030105,etr,2005-04-01,5.181
Belt,10030105,etr,2005-05-01,6.23
Belt,10030105,etr,2005-06-01,6.599
Belt,10030105,etr,2005-07-01,11.253
Belt,10030105,etr,2005-08-01,9.013
Belt,10030105,etr,2005-09-01,7.052
Belt,10030105,etr,2005-10-01,4.252
Belt,10030105,etr,2005-11-01,3.017
Belt,10030105,etr,2005-12-01,2.429
Belt,10030105,etr,2006-01-01,3.05
Belt,10030105,etr,2006-02-01,2.87
Belt,10030105,etr,2006-03-01,3.262
Belt,10030105,etr,2006-04-01,5.494
Belt,10030105,etr,2006-05-01,7.811
Belt,10030105,etr,2006-06-01,8.261
Belt,10030105,etr,2006-07-01,11.777
Belt,10030105,etr,2006-08-01,9.548
Belt,10030105,etr,2006-09-01,6.624
Belt,10030105,etr,2006-10-01,3.515
Belt,10030105,etr,2006-11-01,3.444
Belt,10030105,etr,2006-12-01,2.827
Belt,10030105,etr,2007-01-01,2.678
Belt,10030105,etr,2007-02-01,1.76
Belt,10030105,etr,2007-03-01,5.46
Belt,10030105,etr,2007-04-01,4.641
Belt,10030105,etr,2007-05-01,6.606
Belt,10030105,etr,2007-06-01,8.067
Belt,10030105,etr,2007-07-01,11.156
Belt,10030105,etr,2007-08-01,10.056
Belt,10030105,etr,2007-09-01,6.529
Belt,10030105,etr,2007-10-01,4.919
Belt,10030105,etr,2007-11-01,3.5
Belt,10030105,etr,2007-12-01,2.189
Belt,10030105,etr,2008-01-01,2.445
Belt,10030105,etr,2008-02-01,2.679
Belt,10030105,etr,2008-03-01,3.577
Belt,10030105,etr,2008-04-01,5.275
Belt,10030105,etr,2008-05-01,6.394
Belt,10030105,etr,2008-06-01,7.51
Belt,10030105,etr,2008-07-01,10.612
Belt,10030105,etr,2008-08-01,9.971
Belt,10030105,etr,2008-09-01,5.93
Belt,10030105,etr,2008-10-01,5.201
Belt,10030105,etr,2008-11-01,3.26
Belt,10030105,etr,2008-12-01,1.955
Belt,10030105,etr,2009-01-01,2.923
Belt,10030105,etr,2009-02-01,2.458
Belt,10030105,etr,2009-03-01,3.472
Belt,10030105,etr,2009-04-01,4.61
Belt,10030105,etr,2009-05-01,7.749
Belt,10030105,etr,2009-06-01,7.469
Belt,10030105,etr,2009-07-01,8.622
Belt,10030105,etr,2009-08-01,8.276
Belt,10030105,etr,2009-09-01,8.56
Belt,10030105,etr,2009-10-01,3.16
Belt,10030105,etr,2009-11-01,3.963
Belt,10030105,etr,2009-12-01,1.497
Belt,10030105,etr,2010-01-01,2.102
Belt,10030105,etr,2010-02-01,1.654
Belt,10030105,etr,2010-03-01,4.812
Belt,10030105,etr,2010-04-01,5.298
Belt,10030105,etr,2010-05-01,5.702
Belt,10030105,etr,2010-06-01,7.137
Belt,10030105,etr,2010-07-01,9.517
Belt,10030105,etr,2010-08-01,8.84
Belt,10030105,etr,2010-09-01,6.345
Belt,10030105,etr,2010-10-01,5.55
Belt,10030105,etr,2010-11-01,2.538
Belt,10030105,etr,2010-12-01,1.973
Belt,10030105,etr,2011-01-01,1.924
Belt,10030105,etr,2011-02-01,1.938
Belt,10030105,etr,2011-03-01,3.196
Belt,10030105,etr,2011-04-01,4.006
Belt,10030105,etr,2011-05-01,5.084
Belt,10030105,etr,2011-06-01,6.739
Belt,10030105,etr,2011-07-01,10.347
Belt,10030105,etr,2011-08-01,10.609
Belt,10030105,etr,2011-09-01,8.552
Belt,10030105,etr,2011-10-01,5.044
Belt,10030105,etr,2011-11-01,2.989
Belt,10030105,etr,2011-12-01,2.299
Belt,10030105,etr,2012-01-01,2.865
Belt,10030105,etr,2012-02-01,2.211
Belt,10030105,etr,2012-03-01,4.968
Belt,10030105,etr,2012-04-01,6.151
Belt,10030105,etr,2012-05-01,7.186
Belt,10030105,etr,2012-06-01,9.65
Belt,10030105,etr,2012-07-01,11.205
Belt,10030105,etr,2012-08-01,10.589
Belt,10030105,etr,2012-09-01,8.881
Belt,10030105,etr,2012-10-01,4.551
Belt,10030105,etr,2012-11-01,3.435
Belt,10030105,etr,2012-12-01,2.235
Belt,10030105,etr,2013-01-01,2.114
Belt,10030105,etr,2013-02-01,2.097
Belt,10030105,etr,2013-03-01,3.526
Belt,10030105,etr,2013-04-01,4.61
Belt,10030105,etr,2013-05-01,6.929
Belt,10030105,etr,2013-06-01,7.654
Belt,10030105,etr,2013-07-01,10.522
Belt,10030105,etr,2013-08-01,9.307
Belt,10030105,etr,2013-09-01,6.153
Belt,10030105,etr,2013-10-01,3.775
Belt,10030105,etr,2013-11-01,2.325
Belt,10030105,etr,2013-12-01,1.729
Belt,10030105,etr,2014-01-01,2.668
Belt,10030105,etr,2014-02-01,1.654
Belt,10030105,etr,2014-03-01,3.129
Belt,10030105,etr,2014-04-01,5.274
Belt,10030105,etr,2014-05-01,5.893
Belt,10030105,etr,2014-06-01,6.513
Belt,10030105,etr,2014-07-01,9.87
Belt,10030105,etr,2014-08-01,7.105
Belt,10030105,etr,2014-09-01,5.96
Belt,10030105,etr,2014-10-01,5.054
Belt,10030105,etr,2014-11-01,2.496
Belt,10030105,etr,2014-12-01,2.27
Belt,10030105,etr,2015-01-01,2.503
Belt,10030105,etr,2015-02-01,2.634
Belt,10030105,etr,2015-03-01,5.574
Belt,10030105,etr,2015-04-01,5.384
Belt,10030105,etr,2015-05-01,5.641
Belt,10030105,etr,2015-06-01,8.393
Belt,10030105,etr,2015-07-01,9.466
Belt,10030105,etr,2015-08-01,9.79
Belt,10030105,etr,2015-09-01,6.897
Belt,10030105,etr,2015-10-01,4.8
Belt,10030105,etr,2015-11-01,2.826
Belt,10030105,etr,2015-12-01,2.252
Belt,10030105,etr,2016-01-01,2.2
Belt,10030105,etr,2016-02-01,3.974
Belt,10030105,etr,2016-03-01,4.613
Belt,10030105,etr,2016-04-01,5.29
Belt,10030105,etr,2016-05-01,6.306
Belt,10030105,etr,2016-06-01,8.718
Belt,10030105,etr,2016-07-01,9.26
Belt,10030105,etr,2016-08-01,8.529
Belt,10030105,etr,2016-09-01,5.651
Belt,10030105,etr,2016-10-01,3.836
Belt,10030105,etr,2016-11-01,4.174
Belt,10030105,etr,2016-12-01,1.678
Belt,10030105,etr,2017-01-01,1.996
Belt,10030105,etr,2017-02-01,2.432
Belt,10030105,etr,2017-03-01,4.226
Belt,10030105,etr,2017-04-01,4.895
Belt,10030105,etr,2017-05-01,6.963
Belt,10030105,etr,2017-06-01,8.091
Belt,10030105,etr,2017-07-01,11.054
Belt,10030105,etr,2017-08-01,9.04
Belt,10030105,etr,2017-09-01,6.649
Belt,10030105,etr,2017-10-01,5.053
Belt,10030105,etr,2017-11-01,2.913
Belt,10030105,etr,2017-12-01,2.243
Belt,10030105,etr,2018-01-01,2.438
Belt,10030105,etr,2018-02-01,1.203
Belt,10030105,etr,2018-03-01,2.971
Belt,10030105,etr,2018-04-01,4.46
Belt,10030105,etr,2018-05-01,6.349
Belt,10030105,etr,2018-06-01,6.942
Belt,10030105,etr,2018-07-01,8.858
Belt,10030105,etr,2018-08-01,8.847
Belt,10030105,etr,2018-09-01,5.263
Belt,10030105,etr,2018-10-01,3.859
Belt,10030105,etr,2018-11-01,2.604
Belt,10030105,etr,2018-12-01,2.623
Belt,10030105,etr,2019-01-01,2.595
Belt,10030105,etr,2019-02-01,0.75
Belt,10030105,etr,2019-03-01,2.915
Belt,10030105,etr,2019-04-01,4.326
Belt,10030105,etr,2019-05-01,5.223
Belt,10030105,etr,2019-06-01,7.022
Belt,10030105,etr,2019-07-01,9.005
Belt,10030105,etr,2019-08-01,8.195
Belt,10030105,etr,2019-09-01,5.614
Belt,10030105,etr,2019-10-01,3.31
Belt,10030105,etr,2019-11-01,2.473
Belt,10030105,etr,2019-12-01,2.471
Belt,10030105,etr,2020-01-01,2.48
Belt,10030105,etr,2020-02-01,2.797
Belt,10030105,etr,2020-03-01,3.488
Belt,10030105,etr,2020-04-01,4.873
Belt,10030105,etr,2020-05-01,6.198
Belt,10030105,etr,2020-06-01,7.44
Belt,10030105,etr,2020-07-01,9.304
Belt,10030105,etr,2020-08-01,10.048
Belt,10030105,etr,2020-09-01,7.89
Belt,10030105,etr,2020-10-01,4.566
Belt,10030105,etr,2020-11-01,3.682
Belt,10030105,etr,2020-12-01,3.21
