name,id,variable,date,value
Big Porcupine,10100002,ndvi,2000-02-01,0.177
Big Porcupine,10100002,ndvi,2000-03-01,0.184
Big Porcupine,10100002,ndvi,2000-04-01,0.226
Big Porcupine,10100002,ndvi,2000-05-01,0.253
Big Porcupine,10100002,ndvi,2000-06-01,0.249
Big Porcupine,10100002,ndvi,2000-07-01,0.201
Big Porcupine,10100002,ndvi,2000-08-01,0.176
Big Porcupine,10100002,ndvi,2000-09-01,0.185
Big Porcupine,10100002,ndvi,2000-10-01,0.201
Big Porcupine,10100002,ndvi,2000-11-01,NA
Big Porcupine,10100002,ndvi,2000-12-01,NA
Big Porcupine,10100002,ndvi,2001-01-01,0.198
Big Porcupine,10100002,ndvi,2001-02-01,0.175
Big Porcupine,10100002,ndvi,2001-03-01,0.192
Big Porcupine,10100002,ndvi,2001-04-01,0.24
Big Porcupine,10100002,ndvi,2001-05-01,0.251
Big Porcupine,10100002,ndvi,2001-06-01,0.262
Big Porcupine,10100002,ndvi,2001-07-01,0.241
Big Porcupine,10100002,ndvi,2001-08-01,0.204
Big Porcupine,10100002,ndvi,2001-09-01,0.21
Big Porcupine,10100002,ndvi,2001-10-01,0.202
Big Porcupine,10100002,ndvi,2001-11-01,0.182
Big Porcupine,10100002,ndvi,2001-12-01,0.171
Big Porcupine,10100002,ndvi,2002-01-01,0.175
Big Porcupine,10100002,ndvi,2002-02-01,0.164
Big Porcupine,10100002,ndvi,2002-03-01,0.16
Big Porcupine,10100002,ndvi,2002-04-01,0.181
Big Porcupine,10100002,ndvi,2002-05-01,0.247
Big Porcupine,10100002,ndvi,2002-06-01,0.242
Big Porcupine,10100002,ndvi,2002-07-01,0.195
Big Porcupine,10100002,ndvi,2002-08-01,0.197
Big Porcupine,10100002,ndvi,2002-09-01,0.188
Big Porcupine,10100002,ndvi,2002-10-01,0.168
Big Porcupine,10100002,ndvi,2002-11-01,0.164
Big Porcupine,10100002,ndvi,2002-12-01,0.171
Big Porcupine,10100002,ndvi,2003-01-01,0.168
Big Porcupine,10100002,ndvi,2003-02-01,0.173
Big Porcupine,10100002,ndvi,2003-03-01,0.165
Big Porcupine,10100002,ndvi,2003-04-01,0.221
Big Porcupine,10100002,ndvi,2003-05-01,0.313
Big Porcupine,10100002,ndvi,2003-06-01,0.302
Big Porcupine,10100002,ndvi,2003-07-01,0.2
Big Porcupine,10100002,ndvi,2003-08-01,0.174
Big Porcupine,10100002,ndvi,2003-09-01,0.169
Big Porcupine,10100002,ndvi,2003-10-01,0.172
Big Porcupine,10100002,ndvi,2003-11-01,0.176
Big Porcupine,10100002,ndvi,2003-12-01,0.164
Big Porcupine,10100002,ndvi,2004-01-01,NA
Big Porcupine,10100002,ndvi,2004-02-01,0.144
Big Porcupine,10100002,ndvi,2004-03-01,0.173
Big Porcupine,10100002,ndvi,2004-04-01,0.223
Big Porcupine,10100002,ndvi,2004-05-01,0.249
Big Porcupine,10100002,ndvi,2004-06-01,0.262
Big Porcupine,10100002,ndvi,2004-07-01,0.228
Big Porcupine,10100002,ndvi,2004-08-01,0.196
Big Porcupine,10100002,ndvi,2004-09-01,0.186
Big Porcupine,10100002,ndvi,2004-10-01,0.188
Big Porcupine,10100002,ndvi,2004-11-01,0.169
Big Porcupine,10100002,ndvi,2004-12-01,0.171
Big Porcupine,10100002,ndvi,2005-01-01,0.167
Big Porcupine,10100002,ndvi,2005-02-01,0.157
Big Porcupine,10100002,ndvi,2005-03-01,0.17
Big Porcupine,10100002,ndvi,2005-04-01,0.211
Big Porcupine,10100002,ndvi,2005-05-01,0.293
Big Porcupine,10100002,ndvi,2005-06-01,0.351
Big Porcupine,10100002,ndvi,2005-07-01,0.259
Big Porcupine,10100002,ndvi,2005-08-01,0.205
Big Porcupine,10100002,ndvi,2005-09-01,0.198
Big Porcupine,10100002,ndvi,2005-10-01,0.21
Big Porcupine,10100002,ndvi,2005-11-01,0.206
Big Porcupine,10100002,ndvi,2005-12-01,0.209
Big Porcupine,10100002,ndvi,2006-01-01,0.195
Big Porcupine,10100002,ndvi,2006-02-01,0.19
Big Porcupine,10100002,ndvi,2006-03-01,0.2
Big Porcupine,10100002,ndvi,2006-04-01,0.29
Big Porcupine,10100002,ndvi,2006-05-01,0.345
Big Porcupine,10100002,ndvi,2006-06-01,0.282
Big Porcupine,10100002,ndvi,2006-07-01,0.199
Big Porcupine,10100002,ndvi,2006-08-01,0.184
Big Porcupine,10100002,ndvi,2006-09-01,0.202
Big Porcupine,10100002,ndvi,2006-10-01,0.242
Big Porcupine,10100002,ndvi,2006-11-01,0.237
Big Porcupine,10100002,ndvi,2006-12-01,0.208
Big Porcupine,10100002,ndvi,2007-01-01,0.195
Big Porcupine,10100002,ndvi,2007-02-01,0.183
Big Porcupine,10100002,ndvi,2007-03-01,0.229
Big Porcupine,10100002,ndvi,2007-04-01,0.308
Big Porcupine,10100002,ndvi,2007-05-01,0.376
Big Porcupine,10100002,ndvi,2007-06-01,0.344
Big Porcupine,10100002,ndvi,2007-07-01,0.235
Big Porcupine,10100002,ndvi,2007-08-01,0.205
Big Porcupine,10100002,ndvi,2007-09-01,0.203
Big Porcupine,10100002,ndvi,2007-10-01,0.23
Big Porcupine,10100002,ndvi,2007-11-01,0.22
Big Porcupine,10100002,ndvi,2007-12-01,0.204
Big Porcupine,10100002,ndvi,2008-01-01,0.185
Big Porcupine,10100002,ndvi,2008-02-01,0.184
Big Porcupine,10100002,ndvi,2008-03-01,0.196
Big Porcupine,10100002,ndvi,2008-04-01,0.224
Big Porcupine,10100002,ndvi,2008-05-01,0.31
Big Porcupine,10100002,ndvi,2008-06-01,0.371
Big Porcupine,10100002,ndvi,2008-07-01,0.268
Big Porcupine,10100002,ndvi,2008-08-01,0.209
Big Porcupine,10100002,ndvi,2008-09-01,0.194
Big Porcupine,10100002,ndvi,2008-10-01,0.201
Big Porcupine,10100002,ndvi,2008-11-01,0.205
Big Porcupine,10100002,ndvi,2008-12-01,NA
Big Porcupine,10100002,ndvi,2009-01-01,0.19
Big Porcupine,10100002,ndvi,2009-02-01,0.18
Big Porcupine,10100002,ndvi,2009-03-01,0.2
Big Porcupine,10100002,ndvi,2009-04-01,0.257
Big Porcupine,10100002,ndvi,2009-05-01,0.345
Big Porcupine,10100002,ndvi,2009-06-01,0.327
Big Porcupine,10100002,ndvi,2009-07-01,0.252
Big Porcupine,10100002,ndvi,2009-08-01,0.224
Big Porcupine,10100002,ndvi,2009-09-01,0.207
Big Porcupine,10100002,ndvi,2009-10-01,0.208
Big Porcupine,10100002,ndvi,2009-11-01,0.198
Big Porcupine,10100002,ndvi,2009-12-01,0.201
Big Porcupine,10100002,ndvi,2010-01-01,NA
Big Porcupine,10100002,ndvi,2010-02-01,0.185
Big Porcupine,10100002,ndvi,2010-03-01,0.204
Big Porcupine,10100002,ndvi,2010-04-01,0.26
Big Porcupine,10100002,ndvi,2010-05-01,0.3
Big Porcupine,10100002,ndvi,2010-06-01,0.359
Big Porcupine,10100002,ndvi,2010-07-01,0.28
Big Porcupine,10100002,ndvi,2010-08-01,0.245
Big Porcupine,10100002,ndvi,2010-09-01,0.318
Big Porcupine,10100002,ndvi,2010-10-01,0.317
Big Porcupine,10100002,ndvi,2010-11-01,0.267
Big Porcupine,10100002,ndvi,2010-12-01,NA
Big Porcupine,10100002,ndvi,2011-01-01,NA
Big Porcupine,10100002,ndvi,2011-02-01,0.181
Big Porcupine,10100002,ndvi,2011-03-01,0.21
Big Porcupine,10100002,ndvi,2011-04-01,0.28
Big Porcupine,10100002,ndvi,2011-05-01,0.381
Big Porcupine,10100002,ndvi,2011-06-01,0.46
Big Porcupine,10100002,ndvi,2011-07-01,0.379
Big Porcupine,10100002,ndvi,2011-08-01,0.268
Big Porcupine,10100002,ndvi,2011-09-01,0.226
Big Porcupine,10100002,ndvi,2011-10-01,0.212
Big Porcupine,10100002,ndvi,2011-11-01,0.196
Big Porcupine,10100002,ndvi,2011-12-01,0.185
Big Porcupine,10100002,ndvi,2012-01-01,0.177
Big Porcupine,10100002,ndvi,2012-02-01,0.17
Big Porcupine,10100002,ndvi,2012-03-01,0.196
Big Porcupine,10100002,ndvi,2012-04-01,0.234
Big Porcupine,10100002,ndvi,2012-05-01,0.253
Big Porcupine,10100002,ndvi,2012-06-01,0.237
Big Porcupine,10100002,ndvi,2012-07-01,0.201
Big Porcupine,10100002,ndvi,2012-08-01,0.181
Big Porcupine,10100002,ndvi,2012-09-01,0.176
Big Porcupine,10100002,ndvi,2012-10-01,0.18
Big Porcupine,10100002,ndvi,2012-11-01,0.178
Big Porcupine,10100002,ndvi,2012-12-01,0.195
Big Porcupine,10100002,ndvi,2013-01-01,0.167
Big Porcupine,10100002,ndvi,2013-02-01,0.174
Big Porcupine,10100002,ndvi,2013-03-01,0.176
Big Porcupine,10100002,ndvi,2013-04-01,0.214
Big Porcupine,10100002,ndvi,2013-05-01,0.3
Big Porcupine,10100002,ndvi,2013-06-01,0.353
Big Porcupine,10100002,ndvi,2013-07-01,0.302
Big Porcupine,10100002,ndvi,2013-08-01,0.251
Big Porcupine,10100002,ndvi,2013-09-01,0.239
Big Porcupine,10100002,ndvi,2013-10-01,0.247
Big Porcupine,10100002,ndvi,2013-11-01,0.244
Big Porcupine,10100002,ndvi,2013-12-01,NA
Big Porcupine,10100002,ndvi,2014-01-01,0.178
Big Porcupine,10100002,ndvi,2014-02-01,0.194
Big Porcupine,10100002,ndvi,2014-03-01,0.207
Big Porcupine,10100002,ndvi,2014-04-01,0.263
Big Porcupine,10100002,ndvi,2014-05-01,0.342
Big Porcupine,10100002,ndvi,2014-06-01,0.334
Big Porcupine,10100002,ndvi,2014-07-01,0.245
Big Porcupine,10100002,ndvi,2014-08-01,0.243
Big Porcupine,10100002,ndvi,2014-09-01,0.303
Big Porcupine,10100002,ndvi,2014-10-01,0.281
Big Porcupine,10100002,ndvi,2014-11-01,0.243
Big Porcupine,10100002,ndvi,2014-12-01,0.224
Big Porcupine,10100002,ndvi,2015-01-01,0.192
Big Porcupine,10100002,ndvi,2015-02-01,0.194
Big Porcupine,10100002,ndvi,2015-03-01,0.217
Big Porcupine,10100002,ndvi,2015-04-01,0.238
Big Porcupine,10100002,ndvi,2015-05-01,0.261
Big Porcupine,10100002,ndvi,2015-06-01,0.272
Big Porcupine,10100002,ndvi,2015-07-01,0.223
Big Porcupine,10100002,ndvi,2015-08-01,0.209
Big Porcupine,10100002,ndvi,2015-09-01,0.2
Big Porcupine,10100002,ndvi,2015-10-01,0.25
Big Porcupine,10100002,ndvi,2015-11-01,0.24
Big Porcupine,10100002,ndvi,2015-12-01,0.247
Big Porcupine,10100002,ndvi,2016-01-01,0.216
Big Porcupine,10100002,ndvi,2016-02-01,0.218
Big Porcupine,10100002,ndvi,2016-03-01,0.237
Big Porcupine,10100002,ndvi,2016-04-01,0.294
Big Porcupine,10100002,ndvi,2016-05-01,0.359
Big Porcupine,10100002,ndvi,2016-06-01,0.307
Big Porcupine,10100002,ndvi,2016-07-01,0.242
Big Porcupine,10100002,ndvi,2016-08-01,0.224
Big Porcupine,10100002,ndvi,2016-09-01,0.251
Big Porcupine,10100002,ndvi,2016-10-01,0.297
Big Porcupine,10100002,ndvi,2016-11-01,0.291
Big Porcupine,10100002,ndvi,2016-12-01,0.284
Big Porcupine,10100002,ndvi,2017-01-01,NA
Big Porcupine,10100002,ndvi,2017-02-01,0.238
Big Porcupine,10100002,ndvi,2017-03-01,0.288
Big Porcupine,10100002,ndvi,2017-04-01,0.351
Big Porcupine,10100002,ndvi,2017-05-01,0.37
Big Porcupine,10100002,ndvi,2017-06-01,0.27
Big Porcupine,10100002,ndvi,2017-07-01,0.213
Big Porcupine,10100002,ndvi,2017-08-01,0.195
Big Porcupine,10100002,ndvi,2017-09-01,0.219
Big Porcupine,10100002,ndvi,2017-10-01,0.236
Big Porcupine,10100002,ndvi,2017-11-01,0.233
Big Porcupine,10100002,ndvi,2017-12-01,0.22
Big Porcupine,10100002,ndvi,2018-01-01,NA
Big Porcupine,10100002,ndvi,2018-02-01,NA
Big Porcupine,10100002,ndvi,2018-03-01,0.171
Big Porcupine,10100002,ndvi,2018-04-01,0.254
Big Porcupine,10100002,ndvi,2018-05-01,0.421
Big Porcupine,10100002,ndvi,2018-06-01,0.455
Big Porcupine,10100002,ndvi,2018-07-01,0.326
Big Porcupine,10100002,ndvi,2018-08-01,0.27
Big Porcupine,10100002,ndvi,2018-09-01,0.272
Big Porcupine,10100002,ndvi,2018-10-01,0.25
Big Porcupine,10100002,ndvi,2018-11-01,0.233
Big Porcupine,10100002,ndvi,2018-12-01,0.21
Big Porcupine,10100002,ndvi,2019-01-01,0.209
Big Porcupine,10100002,ndvi,2019-02-01,NA
Big Porcupine,10100002,ndvi,2019-03-01,0.219
Big Porcupine,10100002,ndvi,2019-04-01,0.298
Big Porcupine,10100002,ndvi,2019-05-01,0.421
Big Porcupine,10100002,ndvi,2019-06-01,0.456
Big Porcupine,10100002,ndvi,2019-07-01,0.387
Big Porcupine,10100002,ndvi,2019-08-01,0.305
Big Porcupine,10100002,ndvi,2019-09-01,0.351
Big Porcupine,10100002,ndvi,2019-10-01,0.315
Big Porcupine,10100002,ndvi,2019-11-01,0.271
Big Porcupine,10100002,ndvi,2019-12-01,0.237
Big Porcupine,10100002,ndvi,2020-01-01,0.226
Big Porcupine,10100002,ndvi,2020-02-01,0.225
Big Porcupine,10100002,ndvi,2020-03-01,0.233
Big Porcupine,10100002,ndvi,2020-04-01,0.306
Big Porcupine,10100002,ndvi,2020-05-01,0.425
Big Porcupine,10100002,ndvi,2020-06-01,0.412
Big Porcupine,10100002,ndvi,2020-07-01,0.295
Big Porcupine,10100002,ndvi,2020-08-01,0.232
Big Porcupine,10100002,ndvi,2020-09-01,0.211
Big Porcupine,10100002,ndvi,2020-10-01,0.201
Big Porcupine,10100002,ndvi,2020-11-01,0.196
Big Porcupine,10100002,ndvi,2020-12-01,0.187
