name,id,variable,date,value
Bitterroot,17010205,bgr,1986-01-01,3.228
Bitterroot,17010205,bgr,1987-01-01,3.354
Bitterroot,17010205,bgr,1988-01-01,3.763
Bitterroot,17010205,bgr,1989-01-01,3.662
Bitterroot,17010205,bgr,1990-01-01,3.225
Bitterroot,17010205,bgr,1991-01-01,3.405
Bitterroot,17010205,bgr,1992-01-01,3.613
Bitterroot,17010205,bgr,1993-01-01,3.589
Bitterroot,17010205,bgr,1994-01-01,3.525
Bitterroot,17010205,bgr,1995-01-01,3.583
Bitterroot,17010205,bgr,1996-01-01,2.401
Bitterroot,17010205,bgr,1997-01-01,2.766
Bitterroot,17010205,bgr,1998-01-01,2.932
Bitterroot,17010205,bgr,1999-01-01,3.267
Bitterroot,17010205,bgr,2000-01-01,4.411
Bitterroot,17010205,bgr,2001-01-01,5.944
Bitterroot,17010205,bgr,2002-01-01,5.316
Bitterroot,17010205,bgr,2003-01-01,5.228
Bitterroot,17010205,bgr,2004-01-01,5.062
Bitterroot,17010205,bgr,2005-01-01,4.884
Bitterroot,17010205,bgr,2006-01-01,4.771
Bitterroot,17010205,bgr,2007-01-01,4.637
Bitterroot,17010205,bgr,2008-01-01,4.981
Bitterroot,17010205,bgr,2009-01-01,4.651
Bitterroot,17010205,bgr,2010-01-01,4.655
Bitterroot,17010205,bgr,2011-01-01,4.101
Bitterroot,17010205,bgr,2012-01-01,4.443
Bitterroot,17010205,bgr,2013-01-01,4.93
Bitterroot,17010205,bgr,2014-01-01,5.459
Bitterroot,17010205,bgr,2015-01-01,5.449
Bitterroot,17010205,bgr,2016-01-01,5.44
Bitterroot,17010205,bgr,2017-01-01,4.789
Bitterroot,17010205,bgr,2018-01-01,4.832
Bitterroot,17010205,bgr,2019-01-01,4.388
Bitterroot,17010205,bgr,2020-01-01,4.335
