name,id,variable,date,value
Big Dry,10040105,bgr,1986-01-01,29.233
Big Dry,10040105,bgr,1987-01-01,23.092
Big Dry,10040105,bgr,1988-01-01,26.37
Big Dry,10040105,bgr,1989-01-01,23.222
Big Dry,10040105,bgr,1990-01-01,19.883
Big Dry,10040105,bgr,1991-01-01,19.683
Big Dry,10040105,bgr,1992-01-01,18.333
Big Dry,10040105,bgr,1993-01-01,15.054
Big Dry,10040105,bgr,1994-01-01,11.732
Big Dry,10040105,bgr,1995-01-01,14.512
Big Dry,10040105,bgr,1996-01-01,13.585
Big Dry,10040105,bgr,1997-01-01,19.015
Big Dry,10040105,bgr,1998-01-01,20.173
Big Dry,10040105,bgr,1999-01-01,15.376
Big Dry,10040105,bgr,2000-01-01,19.551
Big Dry,10040105,bgr,2001-01-01,19.413
Big Dry,10040105,bgr,2002-01-01,18.633
Big Dry,10040105,bgr,2003-01-01,18.86
Big Dry,10040105,bgr,2004-01-01,22.203
Big Dry,10040105,bgr,2005-01-01,16.457
Big Dry,10040105,bgr,2006-01-01,18.61
Big Dry,10040105,bgr,2007-01-01,15.412
Big Dry,10040105,bgr,2008-01-01,14.113
Big Dry,10040105,bgr,2009-01-01,16.317
Big Dry,10040105,bgr,2010-01-01,14.723
Big Dry,10040105,bgr,2011-01-01,10.745
Big Dry,10040105,bgr,2012-01-01,12.757
Big Dry,10040105,bgr,2013-01-01,12.323
Big Dry,10040105,bgr,2014-01-01,11.036
Big Dry,10040105,bgr,2015-01-01,11.121
Big Dry,10040105,bgr,2016-01-01,11.921
Big Dry,10040105,bgr,2017-01-01,12.907
Big Dry,10040105,bgr,2018-01-01,13.037
Big Dry,10040105,bgr,2019-01-01,10.564
Big Dry,10040105,bgr,2020-01-01,9.033
