name,id,variable,date,value
Lower Yellowstone,10100004,vs,1985-06-01,9.65
Lower Yellowstone,10100004,vs,1985-07-01,8.25
Lower Yellowstone,10100004,vs,1985-08-01,8.897
Lower Yellowstone,10100004,vs,1985-09-01,9.975
Lower Yellowstone,10100004,vs,1985-10-01,10.098
Lower Yellowstone,10100004,vs,1985-11-01,8.146
Lower Yellowstone,10100004,vs,1985-12-01,9.745
Lower Yellowstone,10100004,vs,1986-01-01,9.413
Lower Yellowstone,10100004,vs,1986-02-01,7.126
Lower Yellowstone,10100004,vs,1986-03-01,9.289
Lower Yellowstone,10100004,vs,1986-04-01,9.763
Lower Yellowstone,10100004,vs,1986-05-01,10.509
Lower Yellowstone,10100004,vs,1986-06-01,8.452
Lower Yellowstone,10100004,vs,1986-07-01,7.898
Lower Yellowstone,10100004,vs,1986-08-01,7.546
Lower Yellowstone,10100004,vs,1986-09-01,8.813
Lower Yellowstone,10100004,vs,1986-10-01,7.781
Lower Yellowstone,10100004,vs,1986-11-01,9.083
Lower Yellowstone,10100004,vs,1986-12-01,9.328
Lower Yellowstone,10100004,vs,1987-01-01,9.204
Lower Yellowstone,10100004,vs,1987-02-01,7.398
Lower Yellowstone,10100004,vs,1987-03-01,8.981
Lower Yellowstone,10100004,vs,1987-04-01,10.002
Lower Yellowstone,10100004,vs,1987-05-01,8.591
Lower Yellowstone,10100004,vs,1987-06-01,9.565
Lower Yellowstone,10100004,vs,1987-07-01,7.997
Lower Yellowstone,10100004,vs,1987-08-01,7.651
Lower Yellowstone,10100004,vs,1987-09-01,7.476
Lower Yellowstone,10100004,vs,1987-10-01,9.948
Lower Yellowstone,10100004,vs,1987-11-01,7.502
Lower Yellowstone,10100004,vs,1987-12-01,9.011
Lower Yellowstone,10100004,vs,1988-01-01,9.182
Lower Yellowstone,10100004,vs,1988-02-01,9.185
Lower Yellowstone,10100004,vs,1988-03-01,9.974
Lower Yellowstone,10100004,vs,1988-04-01,9.27
Lower Yellowstone,10100004,vs,1988-05-01,10.18
Lower Yellowstone,10100004,vs,1988-06-01,9.343
Lower Yellowstone,10100004,vs,1988-07-01,8.587
Lower Yellowstone,10100004,vs,1988-08-01,8.354
Lower Yellowstone,10100004,vs,1988-09-01,9.428
Lower Yellowstone,10100004,vs,1988-10-01,8.687
Lower Yellowstone,10100004,vs,1988-11-01,9.037
Lower Yellowstone,10100004,vs,1988-12-01,8.907
Lower Yellowstone,10100004,vs,1989-01-01,10.206
Lower Yellowstone,10100004,vs,1989-02-01,8.7
Lower Yellowstone,10100004,vs,1989-03-01,7.003
Lower Yellowstone,10100004,vs,1989-04-01,9.314
Lower Yellowstone,10100004,vs,1989-05-01,9.508
Lower Yellowstone,10100004,vs,1989-06-01,8.802
Lower Yellowstone,10100004,vs,1989-07-01,8.359
Lower Yellowstone,10100004,vs,1989-08-01,8.027
Lower Yellowstone,10100004,vs,1989-09-01,8.75
Lower Yellowstone,10100004,vs,1989-10-01,8.921
Lower Yellowstone,10100004,vs,1989-11-01,9.55
Lower Yellowstone,10100004,vs,1989-12-01,8.428
Lower Yellowstone,10100004,vs,1990-01-01,10.023
Lower Yellowstone,10100004,vs,1990-02-01,9.223
Lower Yellowstone,10100004,vs,1990-03-01,9.493
Lower Yellowstone,10100004,vs,1990-04-01,8.926
Lower Yellowstone,10100004,vs,1990-05-01,9.411
Lower Yellowstone,10100004,vs,1990-06-01,9.025
Lower Yellowstone,10100004,vs,1990-07-01,8.336
Lower Yellowstone,10100004,vs,1990-08-01,8.153
Lower Yellowstone,10100004,vs,1990-09-01,8.222
Lower Yellowstone,10100004,vs,1990-10-01,9.841
Lower Yellowstone,10100004,vs,1990-11-01,9.428
Lower Yellowstone,10100004,vs,1990-12-01,9.45
Lower Yellowstone,10100004,vs,1991-01-01,9.305
Lower Yellowstone,10100004,vs,1991-02-01,8.933
Lower Yellowstone,10100004,vs,1991-03-01,8.598
Lower Yellowstone,10100004,vs,1991-04-01,10.329
Lower Yellowstone,10100004,vs,1991-05-01,9.283
Lower Yellowstone,10100004,vs,1991-06-01,8.897
Lower Yellowstone,10100004,vs,1991-07-01,8.173
Lower Yellowstone,10100004,vs,1991-08-01,8.723
Lower Yellowstone,10100004,vs,1991-09-01,8.697
Lower Yellowstone,10100004,vs,1991-10-01,9.661
Lower Yellowstone,10100004,vs,1991-11-01,9.298
Lower Yellowstone,10100004,vs,1991-12-01,9.604
Lower Yellowstone,10100004,vs,1992-01-01,9.33
Lower Yellowstone,10100004,vs,1992-02-01,7.778
Lower Yellowstone,10100004,vs,1992-03-01,7.31
Lower Yellowstone,10100004,vs,1992-04-01,9.266
Lower Yellowstone,10100004,vs,1992-05-01,9.2
Lower Yellowstone,10100004,vs,1992-06-01,9.175
Lower Yellowstone,10100004,vs,1992-07-01,7.607
Lower Yellowstone,10100004,vs,1992-08-01,7.515
Lower Yellowstone,10100004,vs,1992-09-01,9.471
Lower Yellowstone,10100004,vs,1992-10-01,8.766
Lower Yellowstone,10100004,vs,1992-11-01,8.256
Lower Yellowstone,10100004,vs,1992-12-01,8.394
Lower Yellowstone,10100004,vs,1993-01-01,7.836
Lower Yellowstone,10100004,vs,1993-02-01,6.93
Lower Yellowstone,10100004,vs,1993-03-01,8.848
Lower Yellowstone,10100004,vs,1993-04-01,7.934
Lower Yellowstone,10100004,vs,1993-05-01,8.874
Lower Yellowstone,10100004,vs,1993-06-01,10.4
Lower Yellowstone,10100004,vs,1993-07-01,8.355
Lower Yellowstone,10100004,vs,1993-08-01,8.494
Lower Yellowstone,10100004,vs,1993-09-01,9.005
Lower Yellowstone,10100004,vs,1993-10-01,9.418
Lower Yellowstone,10100004,vs,1993-11-01,9.687
Lower Yellowstone,10100004,vs,1993-12-01,9.375
Lower Yellowstone,10100004,vs,1994-01-01,7.592
Lower Yellowstone,10100004,vs,1994-02-01,9.171
Lower Yellowstone,10100004,vs,1994-03-01,9.947
Lower Yellowstone,10100004,vs,1994-04-01,9.434
Lower Yellowstone,10100004,vs,1994-05-01,8.957
Lower Yellowstone,10100004,vs,1994-06-01,9.358
Lower Yellowstone,10100004,vs,1994-07-01,7.429
Lower Yellowstone,10100004,vs,1994-08-01,7.536
Lower Yellowstone,10100004,vs,1994-09-01,8.482
Lower Yellowstone,10100004,vs,1994-10-01,9.591
Lower Yellowstone,10100004,vs,1994-11-01,9.41
Lower Yellowstone,10100004,vs,1994-12-01,8.214
Lower Yellowstone,10100004,vs,1995-01-01,6.848
Lower Yellowstone,10100004,vs,1995-02-01,9.39
Lower Yellowstone,10100004,vs,1995-03-01,9.089
Lower Yellowstone,10100004,vs,1995-04-01,9.15
Lower Yellowstone,10100004,vs,1995-05-01,8.732
Lower Yellowstone,10100004,vs,1995-06-01,8.125
Lower Yellowstone,10100004,vs,1995-07-01,7.326
Lower Yellowstone,10100004,vs,1995-08-01,9.436
Lower Yellowstone,10100004,vs,1995-09-01,7.724
Lower Yellowstone,10100004,vs,1995-10-01,9.461
Lower Yellowstone,10100004,vs,1995-11-01,8.53
Lower Yellowstone,10100004,vs,1995-12-01,8.293
Lower Yellowstone,10100004,vs,1996-01-01,8.027
Lower Yellowstone,10100004,vs,1996-02-01,9.931
Lower Yellowstone,10100004,vs,1996-03-01,9.064
Lower Yellowstone,10100004,vs,1996-04-01,9.092
Lower Yellowstone,10100004,vs,1996-05-01,8.45
Lower Yellowstone,10100004,vs,1996-06-01,9.537
Lower Yellowstone,10100004,vs,1996-07-01,7.757
Lower Yellowstone,10100004,vs,1996-08-01,8.236
Lower Yellowstone,10100004,vs,1996-09-01,9.24
Lower Yellowstone,10100004,vs,1996-10-01,9.348
Lower Yellowstone,10100004,vs,1996-11-01,7.57
Lower Yellowstone,10100004,vs,1996-12-01,8.514
Lower Yellowstone,10100004,vs,1997-01-01,8.676
Lower Yellowstone,10100004,vs,1997-02-01,7.729
Lower Yellowstone,10100004,vs,1997-03-01,9.492
Lower Yellowstone,10100004,vs,1997-04-01,9.581
Lower Yellowstone,10100004,vs,1997-05-01,10.308
Lower Yellowstone,10100004,vs,1997-06-01,9.295
Lower Yellowstone,10100004,vs,1997-07-01,7.852
Lower Yellowstone,10100004,vs,1997-08-01,7.355
Lower Yellowstone,10100004,vs,1997-09-01,9.739
Lower Yellowstone,10100004,vs,1997-10-01,9.645
Lower Yellowstone,10100004,vs,1997-11-01,7.94
Lower Yellowstone,10100004,vs,1997-12-01,8.98
Lower Yellowstone,10100004,vs,1998-01-01,7.725
Lower Yellowstone,10100004,vs,1998-02-01,8.443
Lower Yellowstone,10100004,vs,1998-03-01,6.636
Lower Yellowstone,10100004,vs,1998-04-01,7.877
Lower Yellowstone,10100004,vs,1998-05-01,9.396
Lower Yellowstone,10100004,vs,1998-06-01,9.234
Lower Yellowstone,10100004,vs,1998-07-01,7.379
Lower Yellowstone,10100004,vs,1998-08-01,7.101
Lower Yellowstone,10100004,vs,1998-09-01,7.493
Lower Yellowstone,10100004,vs,1998-10-01,9.154
Lower Yellowstone,10100004,vs,1998-11-01,8.941
Lower Yellowstone,10100004,vs,1998-12-01,9.24
Lower Yellowstone,10100004,vs,1999-01-01,7.913
Lower Yellowstone,10100004,vs,1999-02-01,8.87
Lower Yellowstone,10100004,vs,1999-03-01,9.001
Lower Yellowstone,10100004,vs,1999-04-01,10.096
Lower Yellowstone,10100004,vs,1999-05-01,9.967
Lower Yellowstone,10100004,vs,1999-06-01,8.56
Lower Yellowstone,10100004,vs,1999-07-01,8.722
Lower Yellowstone,10100004,vs,1999-08-01,7.934
Lower Yellowstone,10100004,vs,1999-09-01,8.179
Lower Yellowstone,10100004,vs,1999-10-01,8.758
Lower Yellowstone,10100004,vs,1999-11-01,8.339
Lower Yellowstone,10100004,vs,1999-12-01,9.081
Lower Yellowstone,10100004,vs,2000-01-01,7.909
Lower Yellowstone,10100004,vs,2000-02-01,7.77
Lower Yellowstone,10100004,vs,2000-03-01,9.375
Lower Yellowstone,10100004,vs,2000-04-01,10.034
Lower Yellowstone,10100004,vs,2000-05-01,9.069
Lower Yellowstone,10100004,vs,2000-06-01,8.847
Lower Yellowstone,10100004,vs,2000-07-01,7.798
Lower Yellowstone,10100004,vs,2000-08-01,8.19
Lower Yellowstone,10100004,vs,2000-09-01,9.674
Lower Yellowstone,10100004,vs,2000-10-01,7.495
Lower Yellowstone,10100004,vs,2000-11-01,9.664
Lower Yellowstone,10100004,vs,2000-12-01,7.834
Lower Yellowstone,10100004,vs,2001-01-01,8.375
Lower Yellowstone,10100004,vs,2001-02-01,6.886
Lower Yellowstone,10100004,vs,2001-03-01,8.162
Lower Yellowstone,10100004,vs,2001-04-01,9.193
Lower Yellowstone,10100004,vs,2001-05-01,11.26
Lower Yellowstone,10100004,vs,2001-06-01,9.63
Lower Yellowstone,10100004,vs,2001-07-01,7.03
Lower Yellowstone,10100004,vs,2001-08-01,7.094
Lower Yellowstone,10100004,vs,2001-09-01,8.224
Lower Yellowstone,10100004,vs,2001-10-01,9.679
Lower Yellowstone,10100004,vs,2001-11-01,8.581
Lower Yellowstone,10100004,vs,2001-12-01,8.403
Lower Yellowstone,10100004,vs,2002-01-01,9.041
Lower Yellowstone,10100004,vs,2002-02-01,10.101
Lower Yellowstone,10100004,vs,2002-03-01,9.037
Lower Yellowstone,10100004,vs,2002-04-01,10.183
Lower Yellowstone,10100004,vs,2002-05-01,11.01
Lower Yellowstone,10100004,vs,2002-06-01,9.502
Lower Yellowstone,10100004,vs,2002-07-01,8.774
Lower Yellowstone,10100004,vs,2002-08-01,8.78
Lower Yellowstone,10100004,vs,2002-09-01,9.26
Lower Yellowstone,10100004,vs,2002-10-01,8.438
Lower Yellowstone,10100004,vs,2002-11-01,9.546
Lower Yellowstone,10100004,vs,2002-12-01,8.813
Lower Yellowstone,10100004,vs,2003-01-01,8.414
Lower Yellowstone,10100004,vs,2003-02-01,8.07
Lower Yellowstone,10100004,vs,2003-03-01,8.693
Lower Yellowstone,10100004,vs,2003-04-01,9.874
Lower Yellowstone,10100004,vs,2003-05-01,8.843
Lower Yellowstone,10100004,vs,2003-06-01,7.876
Lower Yellowstone,10100004,vs,2003-07-01,8.096
Lower Yellowstone,10100004,vs,2003-08-01,8.726
Lower Yellowstone,10100004,vs,2003-09-01,9.802
Lower Yellowstone,10100004,vs,2003-10-01,9.426
Lower Yellowstone,10100004,vs,2003-11-01,9.03
Lower Yellowstone,10100004,vs,2003-12-01,8.32
Lower Yellowstone,10100004,vs,2004-01-01,8.2
Lower Yellowstone,10100004,vs,2004-02-01,8.085
Lower Yellowstone,10100004,vs,2004-03-01,9.856
Lower Yellowstone,10100004,vs,2004-04-01,9.405
Lower Yellowstone,10100004,vs,2004-05-01,10.307
Lower Yellowstone,10100004,vs,2004-06-01,8.922
Lower Yellowstone,10100004,vs,2004-07-01,7.89
Lower Yellowstone,10100004,vs,2004-08-01,9.309
Lower Yellowstone,10100004,vs,2004-09-01,7.745
Lower Yellowstone,10100004,vs,2004-10-01,8.737
Lower Yellowstone,10100004,vs,2004-11-01,8.641
Lower Yellowstone,10100004,vs,2004-12-01,9.992
Lower Yellowstone,10100004,vs,2005-01-01,7.552
Lower Yellowstone,10100004,vs,2005-02-01,7.644
Lower Yellowstone,10100004,vs,2005-03-01,10.079
Lower Yellowstone,10100004,vs,2005-04-01,10.852
Lower Yellowstone,10100004,vs,2005-05-01,10.104
Lower Yellowstone,10100004,vs,2005-06-01,9.089
Lower Yellowstone,10100004,vs,2005-07-01,9.103
Lower Yellowstone,10100004,vs,2005-08-01,8.583
Lower Yellowstone,10100004,vs,2005-09-01,8.78
Lower Yellowstone,10100004,vs,2005-10-01,8.96
Lower Yellowstone,10100004,vs,2005-11-01,9.825
Lower Yellowstone,10100004,vs,2005-12-01,9.883
Lower Yellowstone,10100004,vs,2006-01-01,8.829
Lower Yellowstone,10100004,vs,2006-02-01,9.167
Lower Yellowstone,10100004,vs,2006-03-01,10.288
Lower Yellowstone,10100004,vs,2006-04-01,9.927
Lower Yellowstone,10100004,vs,2006-05-01,9.547
Lower Yellowstone,10100004,vs,2006-06-01,10.146
Lower Yellowstone,10100004,vs,2006-07-01,7.884
Lower Yellowstone,10100004,vs,2006-08-01,7.744
Lower Yellowstone,10100004,vs,2006-09-01,9.266
Lower Yellowstone,10100004,vs,2006-10-01,9.191
Lower Yellowstone,10100004,vs,2006-11-01,10.155
Lower Yellowstone,10100004,vs,2006-12-01,9.736
Lower Yellowstone,10100004,vs,2007-01-01,10.568
Lower Yellowstone,10100004,vs,2007-02-01,8.475
Lower Yellowstone,10100004,vs,2007-03-01,9.871
Lower Yellowstone,10100004,vs,2007-04-01,9.008
Lower Yellowstone,10100004,vs,2007-05-01,9.485
Lower Yellowstone,10100004,vs,2007-06-01,9.253
Lower Yellowstone,10100004,vs,2007-07-01,8.173
Lower Yellowstone,10100004,vs,2007-08-01,8.708
Lower Yellowstone,10100004,vs,2007-09-01,9.175
Lower Yellowstone,10100004,vs,2007-10-01,9.871
Lower Yellowstone,10100004,vs,2007-11-01,10.62
Lower Yellowstone,10100004,vs,2007-12-01,8.441
Lower Yellowstone,10100004,vs,2008-01-01,8.891
Lower Yellowstone,10100004,vs,2008-02-01,8.024
Lower Yellowstone,10100004,vs,2008-03-01,9.443
Lower Yellowstone,10100004,vs,2008-04-01,9.948
Lower Yellowstone,10100004,vs,2008-05-01,10.8
Lower Yellowstone,10100004,vs,2008-06-01,9.27
Lower Yellowstone,10100004,vs,2008-07-01,8.653
Lower Yellowstone,10100004,vs,2008-08-01,8.504
Lower Yellowstone,10100004,vs,2008-09-01,8.104
Lower Yellowstone,10100004,vs,2008-10-01,10.233
Lower Yellowstone,10100004,vs,2008-11-01,9.92
Lower Yellowstone,10100004,vs,2008-12-01,9.761
Lower Yellowstone,10100004,vs,2009-01-01,9.939
Lower Yellowstone,10100004,vs,2009-02-01,7.528
Lower Yellowstone,10100004,vs,2009-03-01,8.575
Lower Yellowstone,10100004,vs,2009-04-01,8.723
Lower Yellowstone,10100004,vs,2009-05-01,9.41
Lower Yellowstone,10100004,vs,2009-06-01,7.933
Lower Yellowstone,10100004,vs,2009-07-01,8.092
Lower Yellowstone,10100004,vs,2009-08-01,8.622
Lower Yellowstone,10100004,vs,2009-09-01,9.237
Lower Yellowstone,10100004,vs,2009-10-01,9.777
Lower Yellowstone,10100004,vs,2009-11-01,9.218
Lower Yellowstone,10100004,vs,2009-12-01,8.241
Lower Yellowstone,10100004,vs,2010-01-01,8.268
Lower Yellowstone,10100004,vs,2010-02-01,6.039
Lower Yellowstone,10100004,vs,2010-03-01,7.484
Lower Yellowstone,10100004,vs,2010-04-01,10.447
Lower Yellowstone,10100004,vs,2010-05-01,10.359
Lower Yellowstone,10100004,vs,2010-06-01,8.407
Lower Yellowstone,10100004,vs,2010-07-01,7.992
Lower Yellowstone,10100004,vs,2010-08-01,8.534
Lower Yellowstone,10100004,vs,2010-09-01,8.881
Lower Yellowstone,10100004,vs,2010-10-01,9.177
Lower Yellowstone,10100004,vs,2010-11-01,9.168
Lower Yellowstone,10100004,vs,2010-12-01,7.863
Lower Yellowstone,10100004,vs,2011-01-01,8.611
Lower Yellowstone,10100004,vs,2011-02-01,9.979
Lower Yellowstone,10100004,vs,2011-03-01,9.228
Lower Yellowstone,10100004,vs,2011-04-01,9.713
Lower Yellowstone,10100004,vs,2011-05-01,10.571
Lower Yellowstone,10100004,vs,2011-06-01,8.891
Lower Yellowstone,10100004,vs,2011-07-01,8.034
Lower Yellowstone,10100004,vs,2011-08-01,7.521
Lower Yellowstone,10100004,vs,2011-09-01,8.44
Lower Yellowstone,10100004,vs,2011-10-01,9.194
Lower Yellowstone,10100004,vs,2011-11-01,10.138
Lower Yellowstone,10100004,vs,2011-12-01,10.198
Lower Yellowstone,10100004,vs,2012-01-01,10.568
Lower Yellowstone,10100004,vs,2012-02-01,7.68
Lower Yellowstone,10100004,vs,2012-03-01,10.242
Lower Yellowstone,10100004,vs,2012-04-01,10.539
Lower Yellowstone,10100004,vs,2012-05-01,10.169
Lower Yellowstone,10100004,vs,2012-06-01,10.546
Lower Yellowstone,10100004,vs,2012-07-01,7.72
Lower Yellowstone,10100004,vs,2012-08-01,7.367
Lower Yellowstone,10100004,vs,2012-09-01,8.344
Lower Yellowstone,10100004,vs,2012-10-01,10.123
Lower Yellowstone,10100004,vs,2012-11-01,8.657
Lower Yellowstone,10100004,vs,2012-12-01,7.606
Lower Yellowstone,10100004,vs,2013-01-01,9.23
Lower Yellowstone,10100004,vs,2013-02-01,8.773
Lower Yellowstone,10100004,vs,2013-03-01,8.138
Lower Yellowstone,10100004,vs,2013-04-01,9.172
Lower Yellowstone,10100004,vs,2013-05-01,9.378
Lower Yellowstone,10100004,vs,2013-06-01,9.24
Lower Yellowstone,10100004,vs,2013-07-01,7.77
Lower Yellowstone,10100004,vs,2013-08-01,7.408
Lower Yellowstone,10100004,vs,2013-09-01,8.515
Lower Yellowstone,10100004,vs,2013-10-01,9.756
Lower Yellowstone,10100004,vs,2013-11-01,8.863
Lower Yellowstone,10100004,vs,2013-12-01,8.828
Lower Yellowstone,10100004,vs,2014-01-01,10.89
Lower Yellowstone,10100004,vs,2014-02-01,8.495
Lower Yellowstone,10100004,vs,2014-03-01,8.921
Lower Yellowstone,10100004,vs,2014-04-01,10.864
Lower Yellowstone,10100004,vs,2014-05-01,8.224
Lower Yellowstone,10100004,vs,2014-06-01,9.641
Lower Yellowstone,10100004,vs,2014-07-01,8.72
Lower Yellowstone,10100004,vs,2014-08-01,7.455
Lower Yellowstone,10100004,vs,2014-09-01,9.233
Lower Yellowstone,10100004,vs,2014-10-01,10.422
Lower Yellowstone,10100004,vs,2014-11-01,10.234
Lower Yellowstone,10100004,vs,2014-12-01,8.036
Lower Yellowstone,10100004,vs,2015-01-01,9.547
Lower Yellowstone,10100004,vs,2015-02-01,8.823
Lower Yellowstone,10100004,vs,2015-03-01,9.947
Lower Yellowstone,10100004,vs,2015-04-01,9.975
Lower Yellowstone,10100004,vs,2015-05-01,9.167
Lower Yellowstone,10100004,vs,2015-06-01,7.7
Lower Yellowstone,10100004,vs,2015-07-01,9.215
Lower Yellowstone,10100004,vs,2015-08-01,7.685
Lower Yellowstone,10100004,vs,2015-09-01,8.778
Lower Yellowstone,10100004,vs,2015-10-01,9.431
Lower Yellowstone,10100004,vs,2015-11-01,9.411
Lower Yellowstone,10100004,vs,2015-12-01,7.83
Lower Yellowstone,10100004,vs,2016-01-01,7.696
Lower Yellowstone,10100004,vs,2016-02-01,9.554
Lower Yellowstone,10100004,vs,2016-03-01,9.839
Lower Yellowstone,10100004,vs,2016-04-01,10.812
Lower Yellowstone,10100004,vs,2016-05-01,9.168
Lower Yellowstone,10100004,vs,2016-06-01,9.834
Lower Yellowstone,10100004,vs,2016-07-01,8.427
Lower Yellowstone,10100004,vs,2016-08-01,8.944
Lower Yellowstone,10100004,vs,2016-09-01,9.825
Lower Yellowstone,10100004,vs,2016-10-01,9.14
Lower Yellowstone,10100004,vs,2016-11-01,9.366
Lower Yellowstone,10100004,vs,2016-12-01,10.82
Lower Yellowstone,10100004,vs,2017-01-01,8.723
Lower Yellowstone,10100004,vs,2017-02-01,8.124
Lower Yellowstone,10100004,vs,2017-03-01,9.134
Lower Yellowstone,10100004,vs,2017-04-01,9.227
Lower Yellowstone,10100004,vs,2017-05-01,9.736
Lower Yellowstone,10100004,vs,2017-06-01,10.885
Lower Yellowstone,10100004,vs,2017-07-01,8.434
Lower Yellowstone,10100004,vs,2017-08-01,7.407
Lower Yellowstone,10100004,vs,2017-09-01,8.656
Lower Yellowstone,10100004,vs,2017-10-01,11.511
Lower Yellowstone,10100004,vs,2017-11-01,9.537
Lower Yellowstone,10100004,vs,2017-12-01,10.203
Lower Yellowstone,10100004,vs,2018-01-01,8.442
Lower Yellowstone,10100004,vs,2018-02-01,8.235
Lower Yellowstone,10100004,vs,2018-03-01,8.12
Lower Yellowstone,10100004,vs,2018-04-01,9.407
Lower Yellowstone,10100004,vs,2018-05-01,7.391
Lower Yellowstone,10100004,vs,2018-06-01,8.833
Lower Yellowstone,10100004,vs,2018-07-01,7.706
Lower Yellowstone,10100004,vs,2018-08-01,7.371
Lower Yellowstone,10100004,vs,2018-09-01,8.603
Lower Yellowstone,10100004,vs,2018-10-01,8.941
Lower Yellowstone,10100004,vs,2018-11-01,8.608
Lower Yellowstone,10100004,vs,2018-12-01,9.154
Lower Yellowstone,10100004,vs,2019-01-01,8.974
Lower Yellowstone,10100004,vs,2019-02-01,7.478
Lower Yellowstone,10100004,vs,2019-03-01,8.636
Lower Yellowstone,10100004,vs,2019-04-01,10.123
Lower Yellowstone,10100004,vs,2019-05-01,9.217
Lower Yellowstone,10100004,vs,2019-06-01,8.956
Lower Yellowstone,10100004,vs,2019-07-01,8.006
Lower Yellowstone,10100004,vs,2019-08-01,8.498
Lower Yellowstone,10100004,vs,2019-09-01,9.922
Lower Yellowstone,10100004,vs,2019-10-01,10.874
Lower Yellowstone,10100004,vs,2019-11-01,9.858
Lower Yellowstone,10100004,vs,2019-12-01,8.202
Lower Yellowstone,10100004,vs,2020-01-01,8.673
Lower Yellowstone,10100004,vs,2020-02-01,8.675
Lower Yellowstone,10100004,vs,2020-03-01,9.306
Lower Yellowstone,10100004,vs,2020-04-01,10.545
Lower Yellowstone,10100004,vs,2020-05-01,9.741
Lower Yellowstone,10100004,vs,2020-06-01,9.902
Lower Yellowstone,10100004,vs,2020-07-01,8.291
