name,id,variable,date,value
South Fork Coeur d'Alene,17010302,pr,1986-07-01,2.133
South Fork Coeur d'Alene,17010302,pr,1986-08-01,0.958
South Fork Coeur d'Alene,17010302,pr,1986-09-01,4.229
South Fork Coeur d'Alene,17010302,pr,1986-10-01,1.802
South Fork Coeur d'Alene,17010302,pr,1986-11-01,8.816
South Fork Coeur d'Alene,17010302,pr,1986-12-01,2.171
South Fork Coeur d'Alene,17010302,pr,1987-01-01,3.556
South Fork Coeur d'Alene,17010302,pr,1987-02-01,3.046
South Fork Coeur d'Alene,17010302,pr,1987-03-01,5.5
South Fork Coeur d'Alene,17010302,pr,1987-04-01,3.008
South Fork Coeur d'Alene,17010302,pr,1987-05-01,2.744
South Fork Coeur d'Alene,17010302,pr,1987-06-01,1.829
South Fork Coeur d'Alene,17010302,pr,1987-07-01,2.809
South Fork Coeur d'Alene,17010302,pr,1987-08-01,1.203
South Fork Coeur d'Alene,17010302,pr,1987-09-01,0.44
South Fork Coeur d'Alene,17010302,pr,1987-10-01,0.07
South Fork Coeur d'Alene,17010302,pr,1987-11-01,2.564
South Fork Coeur d'Alene,17010302,pr,1987-12-01,6.375
South Fork Coeur d'Alene,17010302,pr,1988-01-01,4.53
South Fork Coeur d'Alene,17010302,pr,1988-02-01,3.83
South Fork Coeur d'Alene,17010302,pr,1988-03-01,6.267
South Fork Coeur d'Alene,17010302,pr,1988-04-01,4.46
South Fork Coeur d'Alene,17010302,pr,1988-05-01,3.044
South Fork Coeur d'Alene,17010302,pr,1988-06-01,2.094
South Fork Coeur d'Alene,17010302,pr,1988-07-01,2.449
South Fork Coeur d'Alene,17010302,pr,1988-08-01,0.212
South Fork Coeur d'Alene,17010302,pr,1988-09-01,1.483
South Fork Coeur d'Alene,17010302,pr,1988-10-01,2.654
South Fork Coeur d'Alene,17010302,pr,1988-11-01,9.292
South Fork Coeur d'Alene,17010302,pr,1988-12-01,3.946
South Fork Coeur d'Alene,17010302,pr,1989-01-01,6.496
South Fork Coeur d'Alene,17010302,pr,1989-02-01,2.099
South Fork Coeur d'Alene,17010302,pr,1989-03-01,6.608
South Fork Coeur d'Alene,17010302,pr,1989-04-01,2.729
South Fork Coeur d'Alene,17010302,pr,1989-05-01,4.291
South Fork Coeur d'Alene,17010302,pr,1989-06-01,1.798
South Fork Coeur d'Alene,17010302,pr,1989-07-01,1.37
South Fork Coeur d'Alene,17010302,pr,1989-08-01,4.598
South Fork Coeur d'Alene,17010302,pr,1989-09-01,2.013
South Fork Coeur d'Alene,17010302,pr,1989-10-01,3.059
South Fork Coeur d'Alene,17010302,pr,1989-11-01,8.842
South Fork Coeur d'Alene,17010302,pr,1989-12-01,4.363
South Fork Coeur d'Alene,17010302,pr,1990-01-01,10.682
South Fork Coeur d'Alene,17010302,pr,1990-02-01,5.311
South Fork Coeur d'Alene,17010302,pr,1990-03-01,2.179
South Fork Coeur d'Alene,17010302,pr,1990-04-01,3.237
South Fork Coeur d'Alene,17010302,pr,1990-05-01,5.215
South Fork Coeur d'Alene,17010302,pr,1990-06-01,3.813
South Fork Coeur d'Alene,17010302,pr,1990-07-01,1.47
South Fork Coeur d'Alene,17010302,pr,1990-08-01,2.114
South Fork Coeur d'Alene,17010302,pr,1990-09-01,0.086
South Fork Coeur d'Alene,17010302,pr,1990-10-01,7.923
South Fork Coeur d'Alene,17010302,pr,1990-11-01,10.029
South Fork Coeur d'Alene,17010302,pr,1990-12-01,6.221
South Fork Coeur d'Alene,17010302,pr,1991-01-01,4.629
South Fork Coeur d'Alene,17010302,pr,1991-02-01,3.843
South Fork Coeur d'Alene,17010302,pr,1991-03-01,4.862
South Fork Coeur d'Alene,17010302,pr,1991-04-01,4.775
South Fork Coeur d'Alene,17010302,pr,1991-05-01,4.958
South Fork Coeur d'Alene,17010302,pr,1991-06-01,5.074
South Fork Coeur d'Alene,17010302,pr,1991-07-01,0.982
South Fork Coeur d'Alene,17010302,pr,1991-08-01,0.456
South Fork Coeur d'Alene,17010302,pr,1991-09-01,0.43
South Fork Coeur d'Alene,17010302,pr,1991-10-01,2.056
South Fork Coeur d'Alene,17010302,pr,1991-11-01,6.78
South Fork Coeur d'Alene,17010302,pr,1991-12-01,5.344
South Fork Coeur d'Alene,17010302,pr,1992-01-01,5.091
South Fork Coeur d'Alene,17010302,pr,1992-02-01,3.496
South Fork Coeur d'Alene,17010302,pr,1992-03-01,0.958
South Fork Coeur d'Alene,17010302,pr,1992-04-01,3.774
South Fork Coeur d'Alene,17010302,pr,1992-05-01,1.58
South Fork Coeur d'Alene,17010302,pr,1992-06-01,3.639
South Fork Coeur d'Alene,17010302,pr,1992-07-01,2.882
South Fork Coeur d'Alene,17010302,pr,1992-08-01,2.426
South Fork Coeur d'Alene,17010302,pr,1992-09-01,3.747
South Fork Coeur d'Alene,17010302,pr,1992-10-01,1.974
South Fork Coeur d'Alene,17010302,pr,1992-11-01,5.234
South Fork Coeur d'Alene,17010302,pr,1992-12-01,6.239
South Fork Coeur d'Alene,17010302,pr,1993-01-01,3.543
South Fork Coeur d'Alene,17010302,pr,1993-02-01,1.446
South Fork Coeur d'Alene,17010302,pr,1993-03-01,3.794
South Fork Coeur d'Alene,17010302,pr,1993-04-01,5.791
South Fork Coeur d'Alene,17010302,pr,1993-05-01,4.035
South Fork Coeur d'Alene,17010302,pr,1993-06-01,3.321
South Fork Coeur d'Alene,17010302,pr,1993-07-01,4.907
South Fork Coeur d'Alene,17010302,pr,1993-08-01,1.6
South Fork Coeur d'Alene,17010302,pr,1993-09-01,1.16
South Fork Coeur d'Alene,17010302,pr,1993-10-01,2.446
South Fork Coeur d'Alene,17010302,pr,1993-11-01,2.251
South Fork Coeur d'Alene,17010302,pr,1993-12-01,4.124
South Fork Coeur d'Alene,17010302,pr,1994-01-01,4.092
South Fork Coeur d'Alene,17010302,pr,1994-02-01,3.547
South Fork Coeur d'Alene,17010302,pr,1994-03-01,2.962
South Fork Coeur d'Alene,17010302,pr,1994-04-01,2.5
South Fork Coeur d'Alene,17010302,pr,1994-05-01,2.23
South Fork Coeur d'Alene,17010302,pr,1994-06-01,3.281
South Fork Coeur d'Alene,17010302,pr,1994-07-01,0.69
South Fork Coeur d'Alene,17010302,pr,1994-08-01,0.35
South Fork Coeur d'Alene,17010302,pr,1994-09-01,1.167
South Fork Coeur d'Alene,17010302,pr,1994-10-01,6.396
South Fork Coeur d'Alene,17010302,pr,1994-11-01,6.794
South Fork Coeur d'Alene,17010302,pr,1994-12-01,5.505
South Fork Coeur d'Alene,17010302,pr,1995-01-01,5.132
South Fork Coeur d'Alene,17010302,pr,1995-02-01,4.759
South Fork Coeur d'Alene,17010302,pr,1995-03-01,5.784
South Fork Coeur d'Alene,17010302,pr,1995-04-01,3.073
South Fork Coeur d'Alene,17010302,pr,1995-05-01,1.994
South Fork Coeur d'Alene,17010302,pr,1995-06-01,4.161
South Fork Coeur d'Alene,17010302,pr,1995-07-01,1.855
South Fork Coeur d'Alene,17010302,pr,1995-08-01,2.339
South Fork Coeur d'Alene,17010302,pr,1995-09-01,3.412
South Fork Coeur d'Alene,17010302,pr,1995-10-01,6.315
South Fork Coeur d'Alene,17010302,pr,1995-11-01,10.386
South Fork Coeur d'Alene,17010302,pr,1995-12-01,5.903
South Fork Coeur d'Alene,17010302,pr,1996-01-01,8.391
South Fork Coeur d'Alene,17010302,pr,1996-02-01,8.084
South Fork Coeur d'Alene,17010302,pr,1996-03-01,2.51
South Fork Coeur d'Alene,17010302,pr,1996-04-01,6.804
South Fork Coeur d'Alene,17010302,pr,1996-05-01,5.296
South Fork Coeur d'Alene,17010302,pr,1996-06-01,1.801
South Fork Coeur d'Alene,17010302,pr,1996-07-01,0.404
South Fork Coeur d'Alene,17010302,pr,1996-08-01,1.168
South Fork Coeur d'Alene,17010302,pr,1996-09-01,1.523
South Fork Coeur d'Alene,17010302,pr,1996-10-01,4.585
South Fork Coeur d'Alene,17010302,pr,1996-11-01,8.074
South Fork Coeur d'Alene,17010302,pr,1996-12-01,15.005
South Fork Coeur d'Alene,17010302,pr,1997-01-01,5.886
South Fork Coeur d'Alene,17010302,pr,1997-02-01,5.16
South Fork Coeur d'Alene,17010302,pr,1997-03-01,6.771
South Fork Coeur d'Alene,17010302,pr,1997-04-01,5.124
South Fork Coeur d'Alene,17010302,pr,1997-05-01,3.508
South Fork Coeur d'Alene,17010302,pr,1997-06-01,2.605
South Fork Coeur d'Alene,17010302,pr,1997-07-01,2.998
South Fork Coeur d'Alene,17010302,pr,1997-08-01,1.1
South Fork Coeur d'Alene,17010302,pr,1997-09-01,3.7
South Fork Coeur d'Alene,17010302,pr,1997-10-01,5.749
South Fork Coeur d'Alene,17010302,pr,1997-11-01,3.399
South Fork Coeur d'Alene,17010302,pr,1997-12-01,2.963
South Fork Coeur d'Alene,17010302,pr,1998-01-01,6.736
South Fork Coeur d'Alene,17010302,pr,1998-02-01,2.18
South Fork Coeur d'Alene,17010302,pr,1998-03-01,4.137
South Fork Coeur d'Alene,17010302,pr,1998-04-01,2.331
South Fork Coeur d'Alene,17010302,pr,1998-05-01,6.292
South Fork Coeur d'Alene,17010302,pr,1998-06-01,2.983
South Fork Coeur d'Alene,17010302,pr,1998-07-01,1.236
South Fork Coeur d'Alene,17010302,pr,1998-08-01,0.533
South Fork Coeur d'Alene,17010302,pr,1998-09-01,1.923
South Fork Coeur d'Alene,17010302,pr,1998-10-01,1.672
South Fork Coeur d'Alene,17010302,pr,1998-11-01,9.291
South Fork Coeur d'Alene,17010302,pr,1998-12-01,8.401
South Fork Coeur d'Alene,17010302,pr,1999-01-01,6.333
South Fork Coeur d'Alene,17010302,pr,1999-02-01,8.178
South Fork Coeur d'Alene,17010302,pr,1999-03-01,4.421
South Fork Coeur d'Alene,17010302,pr,1999-04-01,1.781
South Fork Coeur d'Alene,17010302,pr,1999-05-01,2.288
South Fork Coeur d'Alene,17010302,pr,1999-06-01,2.947
South Fork Coeur d'Alene,17010302,pr,1999-07-01,0.929
South Fork Coeur d'Alene,17010302,pr,1999-08-01,2.392
South Fork Coeur d'Alene,17010302,pr,1999-09-01,0.493
South Fork Coeur d'Alene,17010302,pr,1999-10-01,4.378
South Fork Coeur d'Alene,17010302,pr,1999-11-01,6.975
South Fork Coeur d'Alene,17010302,pr,1999-12-01,7.415
South Fork Coeur d'Alene,17010302,pr,2000-01-01,6.504
South Fork Coeur d'Alene,17010302,pr,2000-02-01,4.605
South Fork Coeur d'Alene,17010302,pr,2000-03-01,3.724
South Fork Coeur d'Alene,17010302,pr,2000-04-01,3.702
South Fork Coeur d'Alene,17010302,pr,2000-05-01,3.997
South Fork Coeur d'Alene,17010302,pr,2000-06-01,2.441
South Fork Coeur d'Alene,17010302,pr,2000-07-01,0.646
South Fork Coeur d'Alene,17010302,pr,2000-08-01,0.245
South Fork Coeur d'Alene,17010302,pr,2000-09-01,3.648
South Fork Coeur d'Alene,17010302,pr,2000-10-01,2.111
South Fork Coeur d'Alene,17010302,pr,2000-11-01,2.39
South Fork Coeur d'Alene,17010302,pr,2000-12-01,3.442
South Fork Coeur d'Alene,17010302,pr,2001-01-01,2.766
South Fork Coeur d'Alene,17010302,pr,2001-02-01,2.915
South Fork Coeur d'Alene,17010302,pr,2001-03-01,2.706
South Fork Coeur d'Alene,17010302,pr,2001-04-01,4.679
South Fork Coeur d'Alene,17010302,pr,2001-05-01,2.453
South Fork Coeur d'Alene,17010302,pr,2001-06-01,3.897
South Fork Coeur d'Alene,17010302,pr,2001-07-01,1.34
South Fork Coeur d'Alene,17010302,pr,2001-08-01,0.177
South Fork Coeur d'Alene,17010302,pr,2001-09-01,0.521
South Fork Coeur d'Alene,17010302,pr,2001-10-01,6.604
South Fork Coeur d'Alene,17010302,pr,2001-11-01,4.804
South Fork Coeur d'Alene,17010302,pr,2001-12-01,7.207
South Fork Coeur d'Alene,17010302,pr,2002-01-01,8.811
South Fork Coeur d'Alene,17010302,pr,2002-02-01,3.922
South Fork Coeur d'Alene,17010302,pr,2002-03-01,6.568
South Fork Coeur d'Alene,17010302,pr,2002-04-01,3.352
South Fork Coeur d'Alene,17010302,pr,2002-05-01,4.41
South Fork Coeur d'Alene,17010302,pr,2002-06-01,2.993
South Fork Coeur d'Alene,17010302,pr,2002-07-01,0.763
South Fork Coeur d'Alene,17010302,pr,2002-08-01,1.457
South Fork Coeur d'Alene,17010302,pr,2002-09-01,1.118
South Fork Coeur d'Alene,17010302,pr,2002-10-01,0.841
South Fork Coeur d'Alene,17010302,pr,2002-11-01,3.44
South Fork Coeur d'Alene,17010302,pr,2002-12-01,5.492
South Fork Coeur d'Alene,17010302,pr,2003-01-01,6.603
South Fork Coeur d'Alene,17010302,pr,2003-02-01,3.246
South Fork Coeur d'Alene,17010302,pr,2003-03-01,7.157
South Fork Coeur d'Alene,17010302,pr,2003-04-01,3.038
South Fork Coeur d'Alene,17010302,pr,2003-05-01,3.005
South Fork Coeur d'Alene,17010302,pr,2003-06-01,1.01
South Fork Coeur d'Alene,17010302,pr,2003-07-01,0.386
South Fork Coeur d'Alene,17010302,pr,2003-08-01,0.772
South Fork Coeur d'Alene,17010302,pr,2003-09-01,1.839
South Fork Coeur d'Alene,17010302,pr,2003-10-01,3.403
South Fork Coeur d'Alene,17010302,pr,2003-11-01,7.353
South Fork Coeur d'Alene,17010302,pr,2003-12-01,4.964
South Fork Coeur d'Alene,17010302,pr,2004-01-01,6.607
South Fork Coeur d'Alene,17010302,pr,2004-02-01,2.745
South Fork Coeur d'Alene,17010302,pr,2004-03-01,2.612
South Fork Coeur d'Alene,17010302,pr,2004-04-01,2.255
South Fork Coeur d'Alene,17010302,pr,2004-05-01,6.075
South Fork Coeur d'Alene,17010302,pr,2004-06-01,2.189
South Fork Coeur d'Alene,17010302,pr,2004-07-01,0.859
South Fork Coeur d'Alene,17010302,pr,2004-08-01,5.924
South Fork Coeur d'Alene,17010302,pr,2004-09-01,3.301
South Fork Coeur d'Alene,17010302,pr,2004-10-01,4.3
South Fork Coeur d'Alene,17010302,pr,2004-11-01,4.273
South Fork Coeur d'Alene,17010302,pr,2004-12-01,4.573
South Fork Coeur d'Alene,17010302,pr,2005-01-01,4.225
South Fork Coeur d'Alene,17010302,pr,2005-02-01,1.164
South Fork Coeur d'Alene,17010302,pr,2005-03-01,5.174
South Fork Coeur d'Alene,17010302,pr,2005-04-01,2.96
South Fork Coeur d'Alene,17010302,pr,2005-05-01,4.055
South Fork Coeur d'Alene,17010302,pr,2005-06-01,3.284
South Fork Coeur d'Alene,17010302,pr,2005-07-01,0.81
South Fork Coeur d'Alene,17010302,pr,2005-08-01,0.563
South Fork Coeur d'Alene,17010302,pr,2005-09-01,3.287
South Fork Coeur d'Alene,17010302,pr,2005-10-01,4.85
South Fork Coeur d'Alene,17010302,pr,2005-11-01,4.146
South Fork Coeur d'Alene,17010302,pr,2005-12-01,5.679
South Fork Coeur d'Alene,17010302,pr,2006-01-01,9.81
South Fork Coeur d'Alene,17010302,pr,2006-02-01,4.089
South Fork Coeur d'Alene,17010302,pr,2006-03-01,3.65
South Fork Coeur d'Alene,17010302,pr,2006-04-01,3.696
South Fork Coeur d'Alene,17010302,pr,2006-05-01,3.678
South Fork Coeur d'Alene,17010302,pr,2006-06-01,4.144
South Fork Coeur d'Alene,17010302,pr,2006-07-01,0.572
South Fork Coeur d'Alene,17010302,pr,2006-08-01,1.011
South Fork Coeur d'Alene,17010302,pr,2006-09-01,1.666
South Fork Coeur d'Alene,17010302,pr,2006-10-01,2.174
South Fork Coeur d'Alene,17010302,pr,2006-11-01,14.121
South Fork Coeur d'Alene,17010302,pr,2006-12-01,4.036
South Fork Coeur d'Alene,17010302,pr,2007-01-01,4.648
South Fork Coeur d'Alene,17010302,pr,2007-02-01,4.896
South Fork Coeur d'Alene,17010302,pr,2007-03-01,4.726
South Fork Coeur d'Alene,17010302,pr,2007-04-01,1.805
South Fork Coeur d'Alene,17010302,pr,2007-05-01,1.672
South Fork Coeur d'Alene,17010302,pr,2007-06-01,2.247
South Fork Coeur d'Alene,17010302,pr,2007-07-01,0.265
South Fork Coeur d'Alene,17010302,pr,2007-08-01,0.993
South Fork Coeur d'Alene,17010302,pr,2007-09-01,0.972
South Fork Coeur d'Alene,17010302,pr,2007-10-01,4.334
South Fork Coeur d'Alene,17010302,pr,2007-11-01,4.525
South Fork Coeur d'Alene,17010302,pr,2007-12-01,8.881
South Fork Coeur d'Alene,17010302,pr,2008-01-01,7.044
South Fork Coeur d'Alene,17010302,pr,2008-02-01,4.696
South Fork Coeur d'Alene,17010302,pr,2008-03-01,5.515
South Fork Coeur d'Alene,17010302,pr,2008-04-01,2.922
South Fork Coeur d'Alene,17010302,pr,2008-05-01,2.296
South Fork Coeur d'Alene,17010302,pr,2008-06-01,4.19
South Fork Coeur d'Alene,17010302,pr,2008-07-01,0.424
South Fork Coeur d'Alene,17010302,pr,2008-08-01,2.326
South Fork Coeur d'Alene,17010302,pr,2008-09-01,1.905
South Fork Coeur d'Alene,17010302,pr,2008-10-01,1.365
South Fork Coeur d'Alene,17010302,pr,2008-11-01,5.566
South Fork Coeur d'Alene,17010302,pr,2008-12-01,6.698
South Fork Coeur d'Alene,17010302,pr,2009-01-01,6.949
South Fork Coeur d'Alene,17010302,pr,2009-02-01,3.355
South Fork Coeur d'Alene,17010302,pr,2009-03-01,6.427
South Fork Coeur d'Alene,17010302,pr,2009-04-01,2.461
South Fork Coeur d'Alene,17010302,pr,2009-05-01,3.971
South Fork Coeur d'Alene,17010302,pr,2009-06-01,2.314
South Fork Coeur d'Alene,17010302,pr,2009-07-01,1.772
South Fork Coeur d'Alene,17010302,pr,2009-08-01,2.212
South Fork Coeur d'Alene,17010302,pr,2009-09-01,0.557
South Fork Coeur d'Alene,17010302,pr,2009-10-01,4.505
South Fork Coeur d'Alene,17010302,pr,2009-11-01,3.561
South Fork Coeur d'Alene,17010302,pr,2009-12-01,2.953
South Fork Coeur d'Alene,17010302,pr,2010-01-01,2.789
South Fork Coeur d'Alene,17010302,pr,2010-02-01,1.81
South Fork Coeur d'Alene,17010302,pr,2010-03-01,2.785
South Fork Coeur d'Alene,17010302,pr,2010-04-01,4.587
South Fork Coeur d'Alene,17010302,pr,2010-05-01,4.509
South Fork Coeur d'Alene,17010302,pr,2010-06-01,5.833
South Fork Coeur d'Alene,17010302,pr,2010-07-01,0.59
South Fork Coeur d'Alene,17010302,pr,2010-08-01,0.69
South Fork Coeur d'Alene,17010302,pr,2010-09-01,2.4
South Fork Coeur d'Alene,17010302,pr,2010-10-01,3.951
South Fork Coeur d'Alene,17010302,pr,2010-11-01,5.265
South Fork Coeur d'Alene,17010302,pr,2010-12-01,6.131
South Fork Coeur d'Alene,17010302,pr,2011-01-01,7.982
South Fork Coeur d'Alene,17010302,pr,2011-02-01,4.949
South Fork Coeur d'Alene,17010302,pr,2011-03-01,6.725
South Fork Coeur d'Alene,17010302,pr,2011-04-01,7.08
South Fork Coeur d'Alene,17010302,pr,2011-05-01,4.721
South Fork Coeur d'Alene,17010302,pr,2011-06-01,3.283
South Fork Coeur d'Alene,17010302,pr,2011-07-01,0.84
South Fork Coeur d'Alene,17010302,pr,2011-08-01,0.08
South Fork Coeur d'Alene,17010302,pr,2011-09-01,1.085
South Fork Coeur d'Alene,17010302,pr,2011-10-01,4.226
South Fork Coeur d'Alene,17010302,pr,2011-11-01,5.399
South Fork Coeur d'Alene,17010302,pr,2011-12-01,3.102
South Fork Coeur d'Alene,17010302,pr,2012-01-01,5.98
South Fork Coeur d'Alene,17010302,pr,2012-02-01,5.536
South Fork Coeur d'Alene,17010302,pr,2012-03-01,9.237
South Fork Coeur d'Alene,17010302,pr,2012-04-01,4.444
South Fork Coeur d'Alene,17010302,pr,2012-05-01,3.545
South Fork Coeur d'Alene,17010302,pr,2012-06-01,6.779
South Fork Coeur d'Alene,17010302,pr,2012-07-01,1.936
South Fork Coeur d'Alene,17010302,pr,2012-08-01,0.146
South Fork Coeur d'Alene,17010302,pr,2012-09-01,0.005
South Fork Coeur d'Alene,17010302,pr,2012-10-01,6.51
South Fork Coeur d'Alene,17010302,pr,2012-11-01,6.791
South Fork Coeur d'Alene,17010302,pr,2012-12-01,6.194
South Fork Coeur d'Alene,17010302,pr,2013-01-01,3.757
South Fork Coeur d'Alene,17010302,pr,2013-02-01,2.73
South Fork Coeur d'Alene,17010302,pr,2013-03-01,3.947
South Fork Coeur d'Alene,17010302,pr,2013-04-01,5.018
South Fork Coeur d'Alene,17010302,pr,2013-05-01,2.504
South Fork Coeur d'Alene,17010302,pr,2013-06-01,3.482
South Fork Coeur d'Alene,17010302,pr,2013-07-01,0.143
South Fork Coeur d'Alene,17010302,pr,2013-08-01,2.124
South Fork Coeur d'Alene,17010302,pr,2013-09-01,5.2
South Fork Coeur d'Alene,17010302,pr,2013-10-01,0.76
South Fork Coeur d'Alene,17010302,pr,2013-11-01,5.587
South Fork Coeur d'Alene,17010302,pr,2013-12-01,3.683
South Fork Coeur d'Alene,17010302,pr,2014-01-01,4.546
South Fork Coeur d'Alene,17010302,pr,2014-02-01,5.597
South Fork Coeur d'Alene,17010302,pr,2014-03-01,8.511
South Fork Coeur d'Alene,17010302,pr,2014-04-01,4.237
South Fork Coeur d'Alene,17010302,pr,2014-05-01,2.862
South Fork Coeur d'Alene,17010302,pr,2014-06-01,3.531
South Fork Coeur d'Alene,17010302,pr,2014-07-01,0.741
South Fork Coeur d'Alene,17010302,pr,2014-08-01,1.279
South Fork Coeur d'Alene,17010302,pr,2014-09-01,1.659
South Fork Coeur d'Alene,17010302,pr,2014-10-01,4.595
South Fork Coeur d'Alene,17010302,pr,2014-11-01,7.174
South Fork Coeur d'Alene,17010302,pr,2014-12-01,5.746
South Fork Coeur d'Alene,17010302,pr,2015-01-01,5.086
South Fork Coeur d'Alene,17010302,pr,2015-02-01,3.659
South Fork Coeur d'Alene,17010302,pr,2015-03-01,5.564
South Fork Coeur d'Alene,17010302,pr,2015-04-01,1.656
