name,id,variable,date,value
Pryor,10070008,afg,1986-01-01,12.609
Pryor,10070008,afg,1987-01-01,11.159
Pryor,10070008,afg,1988-01-01,8.019
Pryor,10070008,afg,1989-01-01,9.008
Pryor,10070008,afg,1990-01-01,9.091
Pryor,10070008,afg,1991-01-01,10.385
Pryor,10070008,afg,1992-01-01,10.602
Pryor,10070008,afg,1993-01-01,7.501
Pryor,10070008,afg,1994-01-01,8.19
Pryor,10070008,afg,1995-01-01,15.36
Pryor,10070008,afg,1996-01-01,9.27
Pryor,10070008,afg,1997-01-01,10.986
Pryor,10070008,afg,1998-01-01,11.11
Pryor,10070008,afg,1999-01-01,14.759
Pryor,10070008,afg,2000-01-01,11.894
Pryor,10070008,afg,2001-01-01,11.849
Pryor,10070008,afg,2002-01-01,11.81
Pryor,10070008,afg,2003-01-01,16.238
Pryor,10070008,afg,2004-01-01,14.112
Pryor,10070008,afg,2005-01-01,15.701
Pryor,10070008,afg,2006-01-01,18.33
Pryor,10070008,afg,2007-01-01,23.543
Pryor,10070008,afg,2008-01-01,13.152
Pryor,10070008,afg,2009-01-01,18.516
Pryor,10070008,afg,2010-01-01,14.664
Pryor,10070008,afg,2011-01-01,12.519
Pryor,10070008,afg,2012-01-01,13.531
Pryor,10070008,afg,2013-01-01,17.4
Pryor,10070008,afg,2014-01-01,14.921
Pryor,10070008,afg,2015-01-01,15.502
Pryor,10070008,afg,2016-01-01,16.615
Pryor,10070008,afg,2017-01-01,24.695
Pryor,10070008,afg,2018-01-01,22.681
Pryor,10070008,afg,2019-01-01,12.432
Pryor,10070008,afg,2020-01-01,12.467
