name,id,variable,date,value
Meagher County,30059,vpd,1979-01-01,0.765
Meagher County,30059,vpd,1979-02-01,2.074
Meagher County,30059,vpd,1979-03-01,2.755
Meagher County,30059,vpd,1979-04-01,4.053
Meagher County,30059,vpd,1979-05-01,6.299
Meagher County,30059,vpd,1979-06-01,10.34
Meagher County,30059,vpd,1979-07-01,12.396
Meagher County,30059,vpd,1979-08-01,11.836
Meagher County,30059,vpd,1979-09-01,11.895
Meagher County,30059,vpd,1979-10-01,6.163
Meagher County,30059,vpd,1979-11-01,2.467
Meagher County,30059,vpd,1979-12-01,2.886
Meagher County,30059,vpd,1980-01-01,1.29
Meagher County,30059,vpd,1980-02-01,2.141
Meagher County,30059,vpd,1980-03-01,2.249
Meagher County,30059,vpd,1980-04-01,7.137
Meagher County,30059,vpd,1980-05-01,6.961
Meagher County,30059,vpd,1980-06-01,7.89
Meagher County,30059,vpd,1980-07-01,12.307
Meagher County,30059,vpd,1980-08-01,9.252
Meagher County,30059,vpd,1980-09-01,8.346
Meagher County,30059,vpd,1980-10-01,5.957
Meagher County,30059,vpd,1980-11-01,2.99
Meagher County,30059,vpd,1980-12-01,2.525
Meagher County,30059,vpd,1981-01-01,2.395
Meagher County,30059,vpd,1981-02-01,2.778
Meagher County,30059,vpd,1981-03-01,3.766
Meagher County,30059,vpd,1981-04-01,5.518
Meagher County,30059,vpd,1981-05-01,4.539
Meagher County,30059,vpd,1981-06-01,7.289
Meagher County,30059,vpd,1981-07-01,11.502
Meagher County,30059,vpd,1981-08-01,13.726
Meagher County,30059,vpd,1981-09-01,10.468
Meagher County,30059,vpd,1981-10-01,4.228
Meagher County,30059,vpd,1981-11-01,3.432
Meagher County,30059,vpd,1981-12-01,1.788
Meagher County,30059,vpd,1982-01-01,1.489
Meagher County,30059,vpd,1982-02-01,2.69
Meagher County,30059,vpd,1982-03-01,2.326
Meagher County,30059,vpd,1982-04-01,4.24
Meagher County,30059,vpd,1982-05-01,5.378
Meagher County,30059,vpd,1982-06-01,6.86
Meagher County,30059,vpd,1982-07-01,10.565
Meagher County,30059,vpd,1982-08-01,12.333
Meagher County,30059,vpd,1982-09-01,7.2
Meagher County,30059,vpd,1982-10-01,4.22
Meagher County,30059,vpd,1982-11-01,2.191
Meagher County,30059,vpd,1982-12-01,1.666
Meagher County,30059,vpd,1983-01-01,2.314
Meagher County,30059,vpd,1983-02-01,2.857
Meagher County,30059,vpd,1983-03-01,3.085
Meagher County,30059,vpd,1983-04-01,4.357
Meagher County,30059,vpd,1983-05-01,6.283
Meagher County,30059,vpd,1983-06-01,7.795
