name,id,variable,date,value
Powder River County,30075,bgr,1986-01-01,13.53
Powder River County,30075,bgr,1987-01-01,13.541
Powder River County,30075,bgr,1988-01-01,18.34
Powder River County,30075,bgr,1989-01-01,16.994
Powder River County,30075,bgr,1990-01-01,11.395
Powder River County,30075,bgr,1991-01-01,10.925
Powder River County,30075,bgr,1992-01-01,13.319
Powder River County,30075,bgr,1993-01-01,10.54
Powder River County,30075,bgr,1994-01-01,9.745
Powder River County,30075,bgr,1995-01-01,8.599
Powder River County,30075,bgr,1996-01-01,7.844
Powder River County,30075,bgr,1997-01-01,8.912
Powder River County,30075,bgr,1998-01-01,10.74
Powder River County,30075,bgr,1999-01-01,8.385
Powder River County,30075,bgr,2000-01-01,10.805
Powder River County,30075,bgr,2001-01-01,12.762
Powder River County,30075,bgr,2002-01-01,16.897
Powder River County,30075,bgr,2003-01-01,11.305
Powder River County,30075,bgr,2004-01-01,16.506
Powder River County,30075,bgr,2005-01-01,11.262
Powder River County,30075,bgr,2006-01-01,11.197
Powder River County,30075,bgr,2007-01-01,9.443
Powder River County,30075,bgr,2008-01-01,8.34
Powder River County,30075,bgr,2009-01-01,8.147
Powder River County,30075,bgr,2010-01-01,7.058
Powder River County,30075,bgr,2011-01-01,5.858
Powder River County,30075,bgr,2012-01-01,10.016
Powder River County,30075,bgr,2013-01-01,10.337
Powder River County,30075,bgr,2014-01-01,7.246
Powder River County,30075,bgr,2015-01-01,7.3
Powder River County,30075,bgr,2016-01-01,8.452
Powder River County,30075,bgr,2017-01-01,8.238
Powder River County,30075,bgr,2018-01-01,8.078
Powder River County,30075,bgr,2019-01-01,6.253
Powder River County,30075,bgr,2020-01-01,6.136
