name,id,variable,date,value
Rosebud,10100003,shr,1986-01-01,8.889
Rosebud,10100003,shr,1987-01-01,9.249
Rosebud,10100003,shr,1988-01-01,8.196
Rosebud,10100003,shr,1989-01-01,9.059
Rosebud,10100003,shr,1990-01-01,8.885
Rosebud,10100003,shr,1991-01-01,8.214
Rosebud,10100003,shr,1992-01-01,7.994
Rosebud,10100003,shr,1993-01-01,8.287
Rosebud,10100003,shr,1994-01-01,8.752
Rosebud,10100003,shr,1995-01-01,7.613
Rosebud,10100003,shr,1996-01-01,6.386
Rosebud,10100003,shr,1997-01-01,7.8
Rosebud,10100003,shr,1998-01-01,7.877
Rosebud,10100003,shr,1999-01-01,8.22
Rosebud,10100003,shr,2000-01-01,8.381
Rosebud,10100003,shr,2001-01-01,8.756
Rosebud,10100003,shr,2002-01-01,8.489
Rosebud,10100003,shr,2003-01-01,7.141
Rosebud,10100003,shr,2004-01-01,8.085
Rosebud,10100003,shr,2005-01-01,8.139
Rosebud,10100003,shr,2006-01-01,8.315
Rosebud,10100003,shr,2007-01-01,8.417
Rosebud,10100003,shr,2008-01-01,9.147
Rosebud,10100003,shr,2009-01-01,9.208
Rosebud,10100003,shr,2010-01-01,9.743
Rosebud,10100003,shr,2011-01-01,9.451
Rosebud,10100003,shr,2012-01-01,8.188
Rosebud,10100003,shr,2013-01-01,7.844
Rosebud,10100003,shr,2014-01-01,8.673
Rosebud,10100003,shr,2015-01-01,8.439
Rosebud,10100003,shr,2016-01-01,8.349
Rosebud,10100003,shr,2017-01-01,8.005
Rosebud,10100003,shr,2018-01-01,10.027
Rosebud,10100003,shr,2019-01-01,9.592
Rosebud,10100003,shr,2020-01-01,7.286
