name,id,variable,date,value
Upper Little Missouri,10110201,shr,1986-01-01,5.591
Upper Little Missouri,10110201,shr,1987-01-01,6.361
Upper Little Missouri,10110201,shr,1988-01-01,6.052
Upper Little Missouri,10110201,shr,1989-01-01,5.607
Upper Little Missouri,10110201,shr,1990-01-01,5.701
Upper Little Missouri,10110201,shr,1991-01-01,4.99
Upper Little Missouri,10110201,shr,1992-01-01,5.287
Upper Little Missouri,10110201,shr,1993-01-01,5.063
Upper Little Missouri,10110201,shr,1994-01-01,5.458
Upper Little Missouri,10110201,shr,1995-01-01,4.834
Upper Little Missouri,10110201,shr,1996-01-01,4.768
Upper Little Missouri,10110201,shr,1997-01-01,4.674
Upper Little Missouri,10110201,shr,1998-01-01,5.598
Upper Little Missouri,10110201,shr,1999-01-01,5.515
Upper Little Missouri,10110201,shr,2000-01-01,4.769
Upper Little Missouri,10110201,shr,2001-01-01,4.188
Upper Little Missouri,10110201,shr,2002-01-01,5.053
Upper Little Missouri,10110201,shr,2003-01-01,4.274
Upper Little Missouri,10110201,shr,2004-01-01,6.063
Upper Little Missouri,10110201,shr,2005-01-01,5.964
Upper Little Missouri,10110201,shr,2006-01-01,5.394
Upper Little Missouri,10110201,shr,2007-01-01,5.926
Upper Little Missouri,10110201,shr,2008-01-01,5.757
Upper Little Missouri,10110201,shr,2009-01-01,5.778
Upper Little Missouri,10110201,shr,2010-01-01,6.006
Upper Little Missouri,10110201,shr,2011-01-01,4.554
Upper Little Missouri,10110201,shr,2012-01-01,4.261
Upper Little Missouri,10110201,shr,2013-01-01,5.172
Upper Little Missouri,10110201,shr,2014-01-01,5.873
Upper Little Missouri,10110201,shr,2015-01-01,4.752
Upper Little Missouri,10110201,shr,2016-01-01,4.765
Upper Little Missouri,10110201,shr,2017-01-01,5.22
Upper Little Missouri,10110201,shr,2018-01-01,6.278
Upper Little Missouri,10110201,shr,2019-01-01,6.582
Upper Little Missouri,10110201,shr,2020-01-01,4.954
