name,id,variable,date,value
Yellowstone Headwaters,10070001,pfg,1986-01-01,19.201
Yellowstone Headwaters,10070001,pfg,1987-01-01,18.513
Yellowstone Headwaters,10070001,pfg,1988-01-01,16.664
Yellowstone Headwaters,10070001,pfg,1989-01-01,18.893
Yellowstone Headwaters,10070001,pfg,1990-01-01,18.884
Yellowstone Headwaters,10070001,pfg,1991-01-01,19.529
Yellowstone Headwaters,10070001,pfg,1992-01-01,23.436
Yellowstone Headwaters,10070001,pfg,1993-01-01,24.814
Yellowstone Headwaters,10070001,pfg,1994-01-01,25.147
Yellowstone Headwaters,10070001,pfg,1995-01-01,25.473
Yellowstone Headwaters,10070001,pfg,1996-01-01,25.392
Yellowstone Headwaters,10070001,pfg,1997-01-01,24.542
Yellowstone Headwaters,10070001,pfg,1998-01-01,23.578
Yellowstone Headwaters,10070001,pfg,1999-01-01,26.27
Yellowstone Headwaters,10070001,pfg,2000-01-01,27.05
Yellowstone Headwaters,10070001,pfg,2001-01-01,29.234
Yellowstone Headwaters,10070001,pfg,2002-01-01,28.215
Yellowstone Headwaters,10070001,pfg,2003-01-01,27.421
Yellowstone Headwaters,10070001,pfg,2004-01-01,27.367
Yellowstone Headwaters,10070001,pfg,2005-01-01,26.909
Yellowstone Headwaters,10070001,pfg,2006-01-01,28.483
Yellowstone Headwaters,10070001,pfg,2007-01-01,26.304
Yellowstone Headwaters,10070001,pfg,2008-01-01,25.812
Yellowstone Headwaters,10070001,pfg,2009-01-01,26.449
Yellowstone Headwaters,10070001,pfg,2010-01-01,28.154
Yellowstone Headwaters,10070001,pfg,2011-01-01,27.569
Yellowstone Headwaters,10070001,pfg,2012-01-01,27.454
Yellowstone Headwaters,10070001,pfg,2013-01-01,25.776
Yellowstone Headwaters,10070001,pfg,2014-01-01,23.419
Yellowstone Headwaters,10070001,pfg,2015-01-01,23.411
Yellowstone Headwaters,10070001,pfg,2016-01-01,23.048
Yellowstone Headwaters,10070001,pfg,2017-01-01,22.791
Yellowstone Headwaters,10070001,pfg,2018-01-01,24.731
Yellowstone Headwaters,10070001,pfg,2019-01-01,22.907
Yellowstone Headwaters,10070001,pfg,2020-01-01,22.529
