name,id,variable,date,value
Poplar,10060003,rmin,1979-01-01,53.09
Poplar,10060003,rmin,1979-02-01,67.81
Poplar,10060003,rmin,1979-03-01,57.676
Poplar,10060003,rmin,1979-04-01,51.913
Poplar,10060003,rmin,1979-05-01,36.654
Poplar,10060003,rmin,1979-06-01,23.649
Poplar,10060003,rmin,1979-07-01,27.32
Poplar,10060003,rmin,1979-08-01,27.607
Poplar,10060003,rmin,1979-09-01,24.07
Poplar,10060003,rmin,1979-10-01,31.882
Poplar,10060003,rmin,1979-11-01,45.958
Poplar,10060003,rmin,1979-12-01,41.188
Poplar,10060003,rmin,1980-01-01,46.168
Poplar,10060003,rmin,1980-02-01,62.195
Poplar,10060003,rmin,1980-03-01,42.841
Poplar,10060003,rmin,1980-04-01,22.28
Poplar,10060003,rmin,1980-05-01,18.911
Poplar,10060003,rmin,1980-06-01,25.623
Poplar,10060003,rmin,1980-07-01,22.12
Poplar,10060003,rmin,1980-08-01,28.682
Poplar,10060003,rmin,1980-09-01,30.813
Poplar,10060003,rmin,1980-10-01,34.006
Poplar,10060003,rmin,1980-11-01,38.801
Poplar,10060003,rmin,1980-12-01,49.98
Poplar,10060003,rmin,1981-01-01,51.075
Poplar,10060003,rmin,1981-02-01,39.527
Poplar,10060003,rmin,1981-03-01,27.427
Poplar,10060003,rmin,1981-04-01,21.894
Poplar,10060003,rmin,1981-05-01,26.509
Poplar,10060003,rmin,1981-06-01,31.214
Poplar,10060003,rmin,1981-07-01,24.633
Poplar,10060003,rmin,1981-08-01,23.297
Poplar,10060003,rmin,1981-09-01,21.985
Poplar,10060003,rmin,1981-10-01,37.528
Poplar,10060003,rmin,1981-11-01,50.433
Poplar,10060003,rmin,1981-12-01,56.519
Poplar,10060003,rmin,1982-01-01,54.739
Poplar,10060003,rmin,1982-02-01,48.035
Poplar,10060003,rmin,1982-03-01,57.497
Poplar,10060003,rmin,1982-04-01,33.734
Poplar,10060003,rmin,1982-05-01,39.698
Poplar,10060003,rmin,1982-06-01,31.937
