name,id,variable,date,value
Red Rock,10020001,erc,1979-01-01,14.23
Red Rock,10020001,erc,1979-02-01,25.661
Red Rock,10020001,erc,1979-03-01,26.493
Red Rock,10020001,erc,1979-04-01,35.452
Red Rock,10020001,erc,1979-05-01,43.854
Red Rock,10020001,erc,1979-06-01,48.888
Red Rock,10020001,erc,1979-07-01,60.594
Red Rock,10020001,erc,1979-08-01,46.186
Red Rock,10020001,erc,1979-09-01,56.471
Red Rock,10020001,erc,1979-10-01,45.116
Red Rock,10020001,erc,1979-11-01,21.215
Red Rock,10020001,erc,1979-12-01,24.924
Red Rock,10020001,erc,1980-01-01,16.713
Red Rock,10020001,erc,1980-02-01,19.858
Red Rock,10020001,erc,1980-03-01,24.661
Red Rock,10020001,erc,1980-04-01,38.841
Red Rock,10020001,erc,1980-05-01,22.321
Red Rock,10020001,erc,1980-06-01,24.429
Red Rock,10020001,erc,1980-07-01,41.094
Red Rock,10020001,erc,1980-08-01,46.484
Red Rock,10020001,erc,1980-09-01,34.205
Red Rock,10020001,erc,1980-10-01,40.912
Red Rock,10020001,erc,1980-11-01,28.389
Red Rock,10020001,erc,1980-12-01,25.415
Red Rock,10020001,erc,1981-01-01,25.565
Red Rock,10020001,erc,1981-02-01,23.983
Red Rock,10020001,erc,1981-03-01,30.874
Red Rock,10020001,erc,1981-04-01,37.416
Red Rock,10020001,erc,1981-05-01,21.697
Red Rock,10020001,erc,1981-06-01,26.147
Red Rock,10020001,erc,1981-07-01,45.879
Red Rock,10020001,erc,1981-08-01,56.149
Red Rock,10020001,erc,1981-09-01,56.609
Red Rock,10020001,erc,1981-10-01,27.742
Red Rock,10020001,erc,1981-11-01,21.783
Red Rock,10020001,erc,1981-12-01,12.947
Red Rock,10020001,erc,1982-01-01,14.685
Red Rock,10020001,erc,1982-02-01,27.332
Red Rock,10020001,erc,1982-03-01,23.694
Red Rock,10020001,erc,1982-04-01,26.297
Red Rock,10020001,erc,1982-05-01,37.229
Red Rock,10020001,erc,1982-06-01,27.639
Red Rock,10020001,erc,1982-07-01,30.056
Red Rock,10020001,erc,1982-08-01,41.436
Red Rock,10020001,erc,1982-09-01,34.744
Red Rock,10020001,erc,1982-10-01,22.607
Red Rock,10020001,erc,1982-11-01,17.724
Red Rock,10020001,erc,1982-12-01,10.577
Red Rock,10020001,erc,1983-01-01,16.949
Red Rock,10020001,erc,1983-02-01,19.08
Red Rock,10020001,erc,1983-03-01,18.601
Red Rock,10020001,erc,1983-04-01,30.321
Red Rock,10020001,erc,1983-05-01,34.646
Red Rock,10020001,erc,1983-06-01,31.348
Red Rock,10020001,erc,1983-07-01,30.05
Red Rock,10020001,erc,1983-08-01,31.174
Red Rock,10020001,erc,1983-09-01,35.668
Red Rock,10020001,erc,1983-10-01,25.44
Red Rock,10020001,erc,1983-11-01,14.532
Red Rock,10020001,erc,1983-12-01,13.197
Red Rock,10020001,erc,1984-01-01,19.215
Red Rock,10020001,erc,1984-02-01,20.839
Red Rock,10020001,erc,1984-03-01,20.558
Red Rock,10020001,erc,1984-04-01,25.655
Red Rock,10020001,erc,1984-05-01,30.854
Red Rock,10020001,erc,1984-06-01,23.431
Red Rock,10020001,erc,1984-07-01,37.956
Red Rock,10020001,erc,1984-08-01,30.378
Red Rock,10020001,erc,1984-09-01,35.269
Red Rock,10020001,erc,1984-10-01,29.636
Red Rock,10020001,erc,1984-11-01,17.52
Red Rock,10020001,erc,1984-12-01,17.319
Red Rock,10020001,erc,1985-01-01,21.757
Red Rock,10020001,erc,1985-02-01,23.099
Red Rock,10020001,erc,1985-03-01,23.442
Red Rock,10020001,erc,1985-04-01,36.632
Red Rock,10020001,erc,1985-05-01,42.619
Red Rock,10020001,erc,1985-06-01,45.253
Red Rock,10020001,erc,1985-07-01,56.54
Red Rock,10020001,erc,1985-08-01,42.789
Red Rock,10020001,erc,1985-09-01,28.694
Red Rock,10020001,erc,1985-10-01,31.804
Red Rock,10020001,erc,1985-11-01,23.581
Red Rock,10020001,erc,1985-12-01,18.356
Red Rock,10020001,erc,1986-01-01,19.118
Red Rock,10020001,erc,1986-02-01,17.033
Red Rock,10020001,erc,1986-03-01,26.627
Red Rock,10020001,erc,1986-04-01,28.424
